####### Power Spectrum of Patchy Simulation 37 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.92382757e+04	4.38470745e+04	-2.50364344e+04
0.0175	8.26014398e+04	1.27736875e+04	3.54738260e+04
0.0225	8.65596441e+04	5.47173716e+04	-1.55160633e+04
0.0275	6.15088369e+04	5.11042109e+03	-4.97541058e+04
0.0325	4.49988400e+04	1.96354446e+04	1.32443651e+04
0.0375	4.35417983e+04	1.81707226e+04	-2.30520013e+03
0.0425	3.95350226e+04	1.71229427e+04	6.04160069e+03
0.0475	3.54030236e+04	2.01406898e+04	-2.24400852e+03
0.0525	3.35223823e+04	2.24719094e+04	5.24895339e+02
0.0575	3.12699412e+04	1.31563376e+04	1.23807366e+03
0.0625	3.00070489e+04	1.21645757e+04	-5.06313258e+03
0.0675	2.87733369e+04	1.38290251e+04	-5.27128674e+03
0.0725	2.57666739e+04	1.13471992e+04	1.47190365e+03
0.0775	2.27434523e+04	8.53832434e+03	-1.45956021e+03
0.0825	2.15647311e+04	9.03935268e+03	1.17800925e+03
0.0875	1.83461836e+04	8.02038809e+03	2.81330275e+03
0.0925	1.75940538e+04	3.52188267e+03	-2.80550882e+03
0.0975	1.56786079e+04	4.34185086e+03	-9.86223279e+02
0.1025	1.37871072e+04	4.39580922e+03	7.24462842e+02
0.1075	1.42355661e+04	4.21368735e+03	1.73717906e+03
0.1125	1.24513052e+04	5.70585473e+03	3.04867962e+03
0.1175	1.25991918e+04	5.05512297e+03	-6.44219998e+02
0.1225	1.13853852e+04	4.26005300e+03	-1.24734786e+03
0.1275	1.11805389e+04	3.51019508e+03	-5.50254894e+02
0.1325	9.88147598e+03	3.68171090e+03	2.63739641e+02
0.1375	1.03573855e+04	2.40338637e+03	-7.44733916e+02
0.1425	9.28627138e+03	2.12338085e+03	3.77747637e+02
0.1475	9.60326468e+03	3.41301320e+03	1.61648601e+03
0.1525	7.82464987e+03	1.80536234e+03	2.82907455e+02
0.1575	8.12956110e+03	2.16651114e+03	3.70809577e+02
0.1625	7.39177316e+03	2.61327132e+03	6.40741558e+02
0.1675	7.55100188e+03	1.87775186e+03	6.46414258e+02
0.1725	7.07727356e+03	2.32881637e+03	1.09410334e+03
0.1775	6.46197504e+03	1.44237762e+03	-5.96198221e+01
0.1825	6.47562105e+03	1.97185268e+03	-6.00995331e+01
0.1875	6.20360605e+03	1.61654808e+03	1.23261412e+02
0.1925	5.99899491e+03	1.69868124e+03	-2.32556076e+02
0.1975	5.58174451e+03	1.41419815e+03	1.01700176e+02
0.2025	5.63956365e+03	1.16971682e+03	2.89564216e+02
0.2075	5.27895070e+03	1.13106555e+03	8.15521155e+02
0.2125	5.08264814e+03	1.44601747e+03	2.79637438e+02
0.2175	4.54095739e+03	1.10714387e+03	-6.38409033e+01
0.2225	4.42103830e+03	1.00228011e+03	-1.08506713e+01
0.2275	4.46942950e+03	9.33417863e+02	2.75950912e+02
0.2325	4.22265222e+03	8.29234025e+02	-3.26228529e+02
0.2375	4.27510986e+03	1.09375708e+03	1.88285198e+02
0.2425	4.07548528e+03	9.09015824e+02	4.32951827e+02
0.2475	3.70390345e+03	7.26413873e+02	4.01535668e+02
0.2525	3.61656492e+03	6.11344279e+02	-1.59427931e+01
0.2575	3.61346212e+03	8.84606622e+02	-1.25075624e+02
0.2625	3.54050055e+03	7.19688923e+02	2.48325585e+02
0.2675	3.35799690e+03	5.05961324e+02	1.92797779e+02
0.2725	3.25579445e+03	2.78644922e+02	4.36737648e+02
0.2775	3.07866884e+03	5.10681601e+02	1.39992116e+02
0.2825	3.09049280e+03	2.40046833e+02	-7.90625385e+01
0.2875	2.96429554e+03	2.91130294e+02	2.80417177e+00
0.2925	3.00089082e+03	4.31894351e+02	4.12050443e+02
0.2975	2.71831465e+03	8.89962993e+01	-1.10078736e+02
