####### Power Spectrum of Patchy Simulation 834 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.85964880e+04	2.95294945e+04	8.92815219e+04
0.0175	3.18065975e+04	6.26753888e+04	-5.26238334e+04
0.0225	8.44520577e+04	6.86129517e+04	1.35809046e+04
0.0275	5.74153596e+04	-1.87241450e+04	5.32581104e+03
0.0325	5.83240489e+04	6.53375504e+04	4.33781183e+03
0.0375	4.24166985e+04	3.72911012e+04	1.86966415e+04
0.0425	3.89083433e+04	3.46055777e+04	7.29129270e+03
0.0475	3.32271791e+04	1.84941178e+04	-2.51172234e+04
0.0525	2.88298506e+04	1.03640793e+04	-2.49447346e+03
0.0575	3.13758508e+04	1.21596629e+04	7.59012745e+03
0.0625	3.31431691e+04	2.25596245e+04	-8.73025833e+02
0.0675	2.33623999e+04	2.14560861e+04	1.62108307e+03
0.0725	2.34800108e+04	1.00224309e+04	4.05288369e+02
0.0775	2.14856621e+04	1.37082921e+03	-6.71812135e+03
0.0825	2.15569485e+04	7.14931425e+03	1.80714264e+02
0.0875	1.82175308e+04	5.66986323e+03	-2.72773834e+02
0.0925	1.81931887e+04	7.37995992e+03	8.91032695e+01
0.0975	1.69104897e+04	4.86316952e+02	-1.06358240e+03
0.1025	1.51490955e+04	7.01840672e+03	9.25820073e+02
0.1075	1.36509702e+04	5.73529639e+03	-3.35592991e+03
0.1125	1.21740528e+04	5.30722309e+03	1.26155514e+02
0.1175	1.28245076e+04	5.59838894e+03	-7.73601449e+02
0.1225	1.09989784e+04	4.93392437e+03	2.85260987e+03
0.1275	1.21125053e+04	3.28289710e+03	1.06971694e+03
0.1325	1.05334157e+04	4.10527403e+03	1.38448461e+03
0.1375	9.88108998e+03	1.81504303e+03	-3.00252786e+03
0.1425	9.72471821e+03	2.81538340e+03	-1.37216139e+03
0.1475	8.46161972e+03	4.02136861e+03	2.08161554e+03
0.1525	8.43639228e+03	3.37800226e+03	2.57007141e+02
0.1575	8.47260269e+03	3.01055333e+03	-1.18600982e+03
0.1625	7.58505692e+03	2.65702514e+03	-8.29989434e+02
0.1675	6.95379421e+03	2.14523717e+03	1.21261022e+03
0.1725	7.22086650e+03	1.75774420e+03	-5.18320164e+02
0.1775	6.39352001e+03	1.77793025e+03	-4.89243378e+02
0.1825	5.59966837e+03	1.50882818e+03	3.97375051e+01
0.1875	5.80933260e+03	2.26508653e+02	-1.32487214e+03
0.1925	6.00749200e+03	2.11002629e+03	8.30602908e+02
0.1975	5.36448119e+03	1.31625229e+03	-9.86788189e+02
0.2025	4.89129285e+03	1.60852928e+03	-6.29768747e+01
0.2075	5.48125479e+03	1.53233739e+03	1.08227241e+03
0.2125	5.31903488e+03	4.18464138e+02	7.99110154e+02
0.2175	4.76209627e+03	1.41574122e+03	-2.93744811e+02
0.2225	4.32504082e+03	1.09850560e+03	8.42233519e+02
0.2275	4.49672785e+03	1.63314758e+03	5.54492104e+02
0.2325	4.49335818e+03	3.21194514e+02	1.60188420e+02
0.2375	4.09034986e+03	3.70873023e+02	1.77334115e+02
0.2425	3.74519999e+03	7.30042732e+02	2.93728911e+02
0.2475	3.99593291e+03	8.59922894e+02	-2.34373907e+02
0.2525	3.47656468e+03	4.42762800e+02	-5.23020200e+02
0.2575	3.68282991e+03	-2.27236250e+00	2.23734856e+02
0.2625	3.45657891e+03	9.25397209e+02	8.56942939e+02
0.2675	3.06053477e+03	4.45343890e+02	-3.56512617e+02
0.2725	3.12634643e+03	5.81887465e+02	1.56764536e+02
0.2775	3.35577377e+03	4.37110059e+02	4.09006495e+02
0.2825	2.99693229e+03	-3.43203479e+01	7.34469534e+02
0.2875	3.06385220e+03	2.43781720e+02	7.89166112e+02
0.2925	2.91283766e+03	2.40518507e+02	-1.63967218e+02
0.2975	2.82796192e+03	4.64354252e+02	9.86993683e+02
