####### Power Spectrum of Patchy Simulation 998 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.81810168e+04	3.03329271e+04	-4.26717518e+03
0.0175	7.63461422e+04	6.28072368e+04	1.17317937e+04
0.0225	7.32721904e+04	-5.77563241e+03	1.03190667e+04
0.0275	4.42730657e+04	-1.03357989e+04	-3.20387348e+04
0.0325	5.89185351e+04	2.97540688e+04	-1.84154217e+04
0.0375	4.53165137e+04	1.52485082e+04	-9.15896609e+02
0.0425	3.53509460e+04	1.59896466e+04	9.84740161e+03
0.0475	3.85697704e+04	7.96795150e+03	3.54424772e+03
0.0525	3.04505242e+04	1.81682227e+04	5.40543789e+03
0.0575	3.53507418e+04	1.71726108e+04	-7.62226526e+02
0.0625	2.87182229e+04	1.19529903e+04	1.45922881e+03
0.0675	2.52469493e+04	1.32010016e+04	1.19531587e+03
0.0725	2.70629867e+04	1.11366427e+04	2.15063490e+03
0.0775	2.16708151e+04	7.62902853e+03	-7.33179375e+01
0.0825	2.04758055e+04	7.06057707e+03	2.21258547e+03
0.0875	1.90638935e+04	7.45643019e+03	-4.69032330e+02
0.0925	1.80620169e+04	4.46392405e+03	-1.38412891e+02
0.0975	1.69482945e+04	7.70366455e+03	4.71248396e+02
0.1025	1.43443072e+04	5.53146231e+03	2.51647511e+02
0.1075	1.40944723e+04	5.86874949e+03	1.66121355e+03
0.1125	1.29895974e+04	4.17669091e+03	1.28190446e+03
0.1175	1.23003064e+04	2.76223360e+03	4.87939698e+01
0.1225	1.15296646e+04	4.74450030e+03	-1.25273701e+02
0.1275	1.14235870e+04	3.63251980e+03	3.21332872e+01
0.1325	1.11460224e+04	4.66398248e+03	4.86163958e+02
0.1375	1.02853330e+04	4.41918707e+03	-4.39307650e+02
0.1425	9.79026149e+03	3.47279116e+03	-5.19625788e+01
0.1475	8.95334525e+03	2.22545206e+03	4.14039398e+02
0.1525	8.66557954e+03	3.38322184e+03	1.60730530e+03
0.1575	7.92815968e+03	3.13806540e+03	4.09868725e+02
0.1625	7.67980625e+03	2.86554717e+03	6.05212113e+02
0.1675	7.36084869e+03	2.08101266e+03	-2.00878643e+02
0.1725	7.37603896e+03	1.83241974e+03	-5.67087190e+02
0.1775	6.71455397e+03	1.82663985e+03	5.12094874e+02
0.1825	6.06809263e+03	1.43759660e+03	-1.86148877e+02
0.1875	6.51599331e+03	1.81871692e+03	1.10268109e+03
0.1925	6.10284019e+03	1.96195498e+03	-7.09330183e+02
0.1975	5.75098050e+03	1.25442923e+03	2.23291682e+02
0.2025	5.43675452e+03	7.55371921e+02	8.79653419e+02
0.2075	5.04542050e+03	1.30347466e+03	1.11600444e+01
0.2125	4.81354481e+03	5.93910890e+02	2.56270372e+02
0.2175	4.86962175e+03	1.63953806e+03	5.16898709e+02
0.2225	4.82204006e+03	1.25699545e+03	4.55604014e+02
0.2275	4.46069794e+03	9.50153494e+02	4.18484885e+02
0.2325	4.32446537e+03	9.46944873e+02	7.14669635e+02
0.2375	4.23843364e+03	6.36201735e+02	5.50263331e+01
0.2425	4.09742990e+03	6.23934028e+02	3.80984889e+02
0.2475	3.86795050e+03	8.79362879e+02	-6.82582588e+01
0.2525	4.00881368e+03	1.02126231e+03	3.14643875e+02
0.2575	3.71203927e+03	5.72526514e+02	4.23167266e+02
0.2625	3.45509386e+03	5.25892257e+02	6.00444206e+02
0.2675	3.44506510e+03	6.04027826e+02	2.56730098e+02
0.2725	3.30572443e+03	4.52695056e+02	1.78050473e+02
0.2775	3.01927923e+03	3.70634944e+02	1.58086375e+02
0.2825	3.10362244e+03	5.61067915e+02	2.70521967e+02
0.2875	2.86016163e+03	4.76035576e+02	3.03618763e+02
0.2925	3.05507571e+03	2.80586221e+02	1.24360611e+02
0.2975	2.77262791e+03	3.81012718e+02	5.15016588e+02
