####### Power Spectrum of Patchy Simulation 479 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.57590124e+04	1.01859615e+05	4.53770929e+04
0.0175	6.23137633e+04	6.66251901e+04	4.82440732e+03
0.0225	7.49573584e+04	4.73784726e+03	-1.33068035e+04
0.0275	5.35863725e+04	3.18962125e+04	3.41506412e+03
0.0325	4.95455558e+04	2.04399805e+04	-1.71364262e+04
0.0375	4.63011410e+04	3.34368404e+04	5.10948192e+03
0.0425	3.33120288e+04	2.93530697e+03	-3.79292517e+03
0.0475	3.75865765e+04	2.20231072e+04	-6.30916131e+03
0.0525	3.10361983e+04	1.45008302e+04	4.64953259e+03
0.0575	3.05135457e+04	8.52589282e+03	7.89016902e+03
0.0625	3.07514920e+04	2.01174944e+04	1.84725613e+03
0.0675	2.50220419e+04	7.15584838e+03	-2.17285045e+03
0.0725	2.34040467e+04	1.06547790e+04	3.75234308e+03
0.0775	2.11320122e+04	5.67455263e+03	6.66706239e+02
0.0825	2.08120247e+04	8.22422049e+03	2.39152242e+03
0.0875	1.81686238e+04	3.60488170e+03	-2.11071220e+03
0.0925	1.54899868e+04	4.78089467e+03	6.37967162e+02
0.0975	1.53637811e+04	6.70161038e+03	2.59825674e+03
0.1025	1.40339929e+04	7.50965823e+03	2.71305050e+03
0.1075	1.24034067e+04	1.70964130e+03	-2.08345178e+03
0.1125	1.18528604e+04	4.48234838e+03	1.13986253e+03
0.1175	1.17957322e+04	1.28237936e+03	-1.58912174e+03
0.1225	1.16140785e+04	3.73797214e+03	9.03336413e+01
0.1275	1.02828680e+04	2.42317043e+03	1.98406391e+03
0.1325	1.10442618e+04	3.36354698e+03	-2.62253608e+02
0.1375	9.45718750e+03	2.01023070e+03	4.23003451e+02
0.1425	9.19307129e+03	3.20427898e+03	3.92544530e+02
0.1475	8.69526914e+03	3.78485690e+03	5.57305721e+02
0.1525	8.10190394e+03	1.96168478e+03	-8.33013225e+02
0.1575	7.79145490e+03	2.64630374e+03	1.75062230e+03
0.1625	7.36621543e+03	1.65153002e+03	-1.02558618e+03
0.1675	6.75214258e+03	1.89591282e+03	4.59708768e+02
0.1725	6.66707911e+03	2.65590810e+03	5.21126044e+02
0.1775	6.16192423e+03	1.63517214e+03	-4.66929177e+02
0.1825	5.84643531e+03	9.58467329e+02	5.78744004e+02
0.1875	5.78149896e+03	1.25761483e+03	1.08983679e+02
0.1925	5.59375776e+03	1.58630574e+03	3.59462074e+02
0.1975	5.15266330e+03	9.22033533e+02	-3.35894584e+02
0.2025	5.07410148e+03	9.36545690e+02	4.81113917e+02
0.2075	4.99953970e+03	1.67959999e+03	8.42348242e+02
0.2125	4.81538748e+03	7.05716978e+02	2.28338272e+02
0.2175	4.24277222e+03	9.45804328e+02	6.30945797e+02
0.2225	4.47570573e+03	9.38848164e+02	3.98956102e+02
0.2275	4.16803096e+03	7.94794046e+02	3.21543797e+00
0.2325	3.84129409e+03	7.39821216e+02	1.37415787e+02
0.2375	3.87862288e+03	5.52220055e+02	-1.08768450e+02
0.2425	3.87649691e+03	1.11076036e+03	6.26865073e+02
0.2475	3.56508777e+03	-3.06661752e+02	-2.31921159e+02
0.2525	3.53235260e+03	9.61373860e+02	7.58945798e+02
0.2575	3.28948509e+03	3.37086444e+02	-1.95537659e+01
0.2625	3.02511507e+03	-1.24656389e+02	-6.01272577e+01
0.2675	2.92614746e+03	2.15550253e+02	5.90007712e+02
0.2725	3.09110828e+03	3.78244379e+02	9.21243995e-01
0.2775	2.74786717e+03	1.32052624e+02	3.25235181e+02
0.2825	2.99885700e+03	8.64668639e+02	6.17913459e+02
0.2875	2.64123500e+03	1.66955042e+02	-3.56293198e+02
0.2925	2.65927513e+03	1.00686462e+02	-1.87708550e+01
0.2975	2.75401662e+03	7.75460635e+02	5.66271088e+02
