####### Power Spectrum of Patchy Simulation 715 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	2.80156488e+04	8.17165344e+03	-6.59649625e+04
0.0175	1.40690596e+05	5.47330234e+04	-4.71416443e+04
0.0225	5.91780492e+04	1.12983355e+05	3.93364984e+04
0.0275	5.70879556e+04	1.06496216e+04	-4.33846549e+04
0.0325	6.26007001e+04	2.90459375e+04	-1.50265033e+04
0.0375	3.66278057e+04	3.81303623e+02	-2.76220823e+03
0.0425	4.39186532e+04	3.02710015e+04	2.35471496e+04
0.0475	3.34225006e+04	1.65251794e+04	9.31903200e+03
0.0525	2.78375660e+04	-4.65613755e+03	-1.49238579e+04
0.0575	3.86470042e+04	2.25919649e+04	7.18176940e+03
0.0625	2.90753462e+04	6.94687409e+03	-5.88498810e+03
0.0675	2.81484002e+04	1.10786074e+04	5.72847091e+03
0.0725	2.39335419e+04	9.40941394e+03	-4.56146390e+03
0.0775	2.56882287e+04	1.77481260e+04	6.68396203e+03
0.0825	2.17799457e+04	9.86237128e+03	5.04359766e+03
0.0875	1.96082651e+04	1.03946062e+04	3.89019451e+03
0.0925	1.71161576e+04	7.64781056e+03	-1.72272520e+03
0.0975	1.52756136e+04	3.35273907e+03	1.01021172e+02
0.1025	1.62665694e+04	6.44586610e+03	4.39719384e+03
0.1075	1.40859043e+04	5.20725964e+03	-1.55524985e+03
0.1125	1.23923346e+04	7.39953964e+02	-1.63766598e+03
0.1175	1.38988011e+04	8.53474297e+03	1.01023026e+03
0.1225	1.15177040e+04	3.12663462e+03	4.56336221e+03
0.1275	1.16019032e+04	3.47822416e+03	5.82260025e+02
0.1325	1.17316824e+04	4.89434114e+03	3.59214449e+03
0.1375	1.03865454e+04	-1.00594954e+03	-2.57051194e+03
0.1425	9.45183917e+03	1.99578862e+03	8.86062880e+02
0.1475	8.90316653e+03	3.34244492e+03	1.09712461e+03
0.1525	9.40450773e+03	3.89633917e+03	1.71401180e+03
0.1575	8.38411270e+03	2.06351141e+03	-1.01437319e+03
0.1625	7.51205840e+03	1.50213479e+03	2.45904270e+02
0.1675	7.47414145e+03	3.60561568e+03	1.31753929e+03
0.1725	7.02638325e+03	1.20668184e+03	2.58674180e+02
0.1775	6.82451573e+03	3.04100160e+03	1.89372308e+03
0.1825	6.51021342e+03	1.10376855e+03	-7.01710082e+02
0.1875	6.78426937e+03	2.41412003e+03	-1.18688252e+03
0.1925	6.10797778e+03	3.08401881e+02	6.98785353e+01
0.1975	5.43372924e+03	2.35493460e+03	8.93567091e+02
0.2025	5.50154610e+03	8.53920237e+02	-4.33916429e+02
0.2075	5.11185344e+03	1.00310767e+03	-1.83934819e+02
0.2125	5.21604971e+03	1.92897539e+03	6.20258880e+02
0.2175	4.72340843e+03	2.78004454e+02	6.03454862e+02
0.2225	4.95743739e+03	1.42187071e+03	-3.61811068e+00
0.2275	4.69121172e+03	1.04419375e+03	-1.78433961e+02
0.2325	4.35604193e+03	9.86732266e+02	1.38335784e+01
0.2375	3.79043968e+03	7.33498233e+02	9.89521673e+02
0.2425	4.03029521e+03	2.24774457e+02	1.27386724e+02
0.2475	3.81199667e+03	2.59922722e+02	5.74157957e+02
0.2525	4.08828366e+03	1.28327974e+03	4.18596973e+02
0.2575	3.56139863e+03	3.53565219e+02	-8.51769749e+02
0.2625	3.45493847e+03	1.09977926e+03	4.79971461e+02
0.2675	3.54273022e+03	4.56454160e+02	-9.04866961e+01
0.2725	3.11787145e+03	2.45856834e+02	2.36642188e+02
0.2775	3.35328255e+03	2.08907831e+02	7.63234870e+02
0.2825	3.10890138e+03	3.80557721e+02	2.85772103e+02
0.2875	3.06630697e+03	7.99376718e+02	5.73579091e+02
0.2925	3.23263306e+03	-2.83513666e+01	-8.60591463e+01
0.2975	2.75750159e+03	9.61983216e+01	7.29952919e+02
