####### Power Spectrum of Patchy Simulation 756 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.07035324e+05	3.42020887e+04	-2.18433783e+05
0.0175	4.25256750e+04	1.89442238e+04	2.21734335e+04
0.0225	1.04252820e+05	7.04316218e+04	-1.00649920e+04
0.0275	6.11890640e+04	3.35654026e+04	-4.34833357e+04
0.0325	3.95624434e+04	1.35071860e+03	1.35457400e+04
0.0375	3.97415858e+04	-8.24240676e+03	2.16990873e+03
0.0425	3.87843719e+04	1.70338426e+04	-7.37227039e+03
0.0475	3.87470533e+04	1.76786614e+04	-2.15876945e+04
0.0525	2.59346406e+04	6.84289369e+03	2.91606373e+03
0.0575	3.32865090e+04	1.71442583e+04	1.43706600e+03
0.0625	3.40417131e+04	9.31820649e+03	-1.81336872e+04
0.0675	2.41756436e+04	1.08501048e+04	4.56144493e+03
0.0725	2.31833648e+04	7.67586212e+03	-1.49941916e+03
0.0775	2.40327159e+04	6.78679726e+03	-6.31977985e+03
0.0825	1.97273352e+04	9.95255743e+03	3.71165607e+03
0.0875	1.87181296e+04	-3.94177786e+02	-3.08107085e+03
0.0925	1.67795064e+04	1.39686684e+04	4.90817353e+03
0.0975	1.73486152e+04	7.46233263e+03	-6.48352446e+02
0.1025	1.42998611e+04	4.50774678e+03	-3.29312800e+03
0.1075	1.43169979e+04	3.85365782e+03	1.83023710e+03
0.1125	1.37469718e+04	6.30693371e+03	2.30386561e+03
0.1175	1.22978368e+04	2.08091008e+03	9.41147068e+01
0.1225	1.30167347e+04	6.47851040e+03	2.25795023e+03
0.1275	1.06066792e+04	3.35099684e+03	-2.61042964e+03
0.1325	1.20947913e+04	3.91365104e+03	7.57487298e+02
0.1375	9.76177416e+03	2.58302152e+03	-1.23297958e+03
0.1425	9.46975289e+03	1.79149453e+03	-8.13238995e+02
0.1475	8.73168141e+03	3.17035770e+03	-1.90638263e+02
0.1525	8.14455585e+03	2.61554293e+03	3.85016600e+02
0.1575	8.06523334e+03	2.50070764e+03	-3.65320290e+02
0.1625	7.86838640e+03	1.85274802e+03	-1.16287903e+02
0.1675	7.41785237e+03	3.29981176e+03	-6.10388334e+01
0.1725	7.14262483e+03	1.92079529e+03	-1.00841340e+02
0.1775	7.33311479e+03	2.77449037e+03	7.85977253e+02
0.1825	6.50094141e+03	1.64050562e+02	-9.45271264e+02
0.1875	6.11234582e+03	1.19431057e+03	1.15800540e+03
0.1925	5.72255483e+03	1.82836614e+03	-1.87324289e+03
0.1975	5.99952853e+03	4.52283009e+02	6.58037153e+01
0.2025	5.35665829e+03	1.48849348e+03	-6.72260642e+02
0.2075	5.38321228e+03	1.86963543e+03	4.73366595e+02
0.2125	5.09003616e+03	5.76761778e+02	1.05004924e+02
0.2175	5.02649208e+03	1.45996203e+03	2.37991321e+02
0.2225	4.40632923e+03	1.82364527e+03	4.63632736e+01
0.2275	4.24144015e+03	8.07830922e+02	2.19275267e+02
0.2325	4.46023099e+03	1.11140067e+03	1.20691289e+03
0.2375	4.13313256e+03	7.07497993e+02	-9.11992955e+01
0.2425	4.16693996e+03	9.56916818e+02	-1.68096954e+02
0.2475	3.67747128e+03	7.83239294e+02	-5.37494789e+02
0.2525	3.89956034e+03	-7.46839419e+01	-1.98002645e+02
0.2575	3.59883337e+03	5.08008582e+02	2.68555820e+02
0.2625	3.32920599e+03	-3.68341204e+01	-1.40067572e+02
0.2675	3.40068944e+03	2.25248667e+02	-1.39480069e+02
0.2725	3.27005233e+03	-4.21916826e+02	4.89033544e+02
0.2775	3.26586152e+03	6.11453565e+02	7.67459125e+02
0.2825	3.09960757e+03	3.15409229e+02	4.63074238e+02
0.2875	3.08777721e+03	5.21199398e+02	3.58431206e+02
0.2925	2.92616517e+03	7.14895448e+02	1.47191846e+02
0.2975	2.98082475e+03	5.19116817e+01	5.02631205e+02
