####### Power Spectrum of Patchy Simulation 918 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.29735353e+04	1.33726608e+04	-1.15789818e+05
0.0175	6.04467560e+04	-5.34004898e+03	-9.52956675e+03
0.0225	6.99017333e+04	5.22065635e+04	1.26670879e+04
0.0275	5.13883923e+04	2.01206281e+04	-7.81457588e+03
0.0325	4.78178604e+04	2.35229422e+04	2.44396562e+03
0.0375	4.68318600e+04	2.01121573e+04	3.64564605e+03
0.0425	3.84132585e+04	2.94696175e+04	1.51164701e+04
0.0475	3.40824242e+04	1.24023496e+04	5.16583977e+03
0.0525	3.16668886e+04	3.69179961e+03	1.60476296e+03
0.0575	3.34178578e+04	1.70717917e+04	8.85692937e+03
0.0625	2.81074675e+04	7.81784285e+03	-3.23978102e+03
0.0675	2.75679890e+04	9.23503453e+03	-2.77716424e+03
0.0725	2.49408778e+04	9.23010117e+03	3.99307210e+02
0.0775	2.30549844e+04	6.36104096e+03	-1.26425332e+03
0.0825	2.35304052e+04	9.78108306e+03	2.78399541e+03
0.0875	1.87401877e+04	7.29625650e+03	1.30016344e+03
0.0925	1.85516888e+04	6.21486463e+03	-3.70563634e+03
0.0975	1.61044269e+04	7.08452725e+03	3.62202158e+03
0.1025	1.55517368e+04	5.04838922e+03	9.92100793e+02
0.1075	1.43150124e+04	4.75397260e+03	1.12666692e+03
0.1125	1.36114677e+04	6.34525633e+03	-4.51099085e+01
0.1175	1.25256531e+04	4.39893958e+03	-2.87989003e+02
0.1225	1.18818242e+04	3.94328838e+03	7.00689303e+02
0.1275	1.18731695e+04	3.85402772e+03	9.77481574e+02
0.1325	1.09496747e+04	3.82411700e+03	1.15829851e+03
0.1375	1.09288176e+04	3.38793824e+03	6.11798243e+02
0.1425	9.46414591e+03	3.10216038e+03	2.00537681e+02
0.1475	8.95808035e+03	1.95600280e+03	2.69890617e+02
0.1525	8.83517400e+03	3.19466679e+03	2.16519802e+02
0.1575	8.26857484e+03	1.57977956e+03	-2.81111015e+02
0.1625	7.79532441e+03	3.16314167e+03	1.29923236e+03
0.1675	7.53291946e+03	3.05890084e+03	3.27587245e+02
0.1725	7.20875714e+03	2.16266780e+03	-1.32155080e+02
0.1775	7.00165835e+03	1.91237701e+03	-2.46409780e+02
0.1825	6.49278731e+03	1.96652455e+03	-3.94920526e+02
0.1875	6.30950958e+03	1.94233987e+03	4.15391868e+02
0.1925	6.05111516e+03	1.25563745e+03	3.06567947e+02
0.1975	5.58111250e+03	1.40076174e+03	8.94197225e+02
0.2025	5.77702102e+03	1.24090034e+03	2.86979155e+02
0.2075	5.12812665e+03	1.15429277e+03	4.54264726e+02
0.2125	5.19171893e+03	1.55217629e+03	7.77918375e+02
0.2175	4.83836119e+03	1.01238289e+03	2.00723535e+02
0.2225	4.87671034e+03	1.49865890e+03	9.62596021e+01
0.2275	4.65852872e+03	1.03616009e+03	1.53380958e+01
0.2325	4.43778502e+03	8.62455439e+02	4.09684673e+02
0.2375	4.28059395e+03	5.64484968e+02	4.05555029e+02
0.2425	3.99183913e+03	9.93664859e+02	2.87078773e+02
0.2475	3.84520385e+03	9.72704386e+02	7.44631974e+01
0.2525	3.73823139e+03	4.24910209e+02	1.45652471e+02
0.2575	3.60279544e+03	8.08300256e+02	2.76209243e+02
0.2625	3.63966836e+03	5.21565668e+02	2.60829166e+02
0.2675	3.54471285e+03	5.31480236e+02	3.01128619e+02
0.2725	3.21720661e+03	2.98028046e+02	1.26014781e+02
0.2775	3.29974595e+03	3.04052355e+02	2.43190813e+02
0.2825	3.14958315e+03	5.17356461e+02	2.00130498e+02
0.2875	2.93993088e+03	4.29280174e+02	1.56533447e+02
0.2925	3.00694008e+03	1.86750842e+02	5.77510955e+02
0.2975	2.86863691e+03	1.39319973e+02	4.48452097e+02
