####### Power Spectrum of Patchy Simulation 186 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.77535022e+04	1.57523139e+05	1.28143548e+05
0.0175	5.90705414e+04	-4.07981273e+03	-3.89664437e+04
0.0225	6.78137162e+04	2.09266356e+04	-3.28390495e+04
0.0275	6.98155700e+04	3.85235780e+04	-2.92947698e+04
0.0325	4.86798544e+04	1.43500140e+04	3.78713942e+04
0.0375	4.38256625e+04	3.07574498e+04	1.06393967e+04
0.0425	3.30152299e+04	1.58167647e+04	7.10197546e+03
0.0475	3.95599409e+04	2.47226247e+04	2.52389913e+02
0.0525	2.67914615e+04	4.30648975e+03	5.36622419e+03
0.0575	2.95654060e+04	1.62903147e+04	7.56707824e+03
0.0625	2.98072421e+04	1.34032765e+04	3.82711279e+03
0.0675	2.38809741e+04	7.09935016e+03	1.21209298e+03
0.0725	2.36339629e+04	5.32240102e+03	-5.46576138e+03
0.0775	2.27313838e+04	1.51469738e+04	9.33916803e+03
0.0825	2.03461573e+04	7.44144472e+03	-2.44428447e+03
0.0875	1.87720315e+04	3.27571296e+03	-5.12506957e+03
0.0925	1.52970504e+04	5.57715516e+03	3.41290338e+03
0.0975	1.57143635e+04	3.28890671e+03	-9.05346804e+02
0.1025	1.40518957e+04	8.26805160e+03	1.02345186e+03
0.1075	1.22763485e+04	1.47278747e+03	4.60034421e+02
0.1125	1.25113261e+04	5.01260736e+03	1.03131291e+03
0.1175	1.27400599e+04	5.34588382e+03	-2.07655057e+03
0.1225	1.13475914e+04	4.73692788e+03	2.43386565e+03
0.1275	1.00388074e+04	2.32381320e+03	-4.20428392e+02
0.1325	9.99547200e+03	3.82853506e+03	-5.13498830e+01
0.1375	9.62669305e+03	3.20773513e+03	8.28969869e+02
0.1425	9.05153904e+03	3.23911751e+03	2.60589051e+02
0.1475	8.87931616e+03	3.49615013e+03	-2.04091013e+02
0.1525	8.09537381e+03	1.50736634e+03	3.11874695e+01
0.1575	7.85918608e+03	3.33038116e+03	1.32312843e+03
0.1625	6.63777976e+03	1.19843835e+03	-6.48905732e+02
0.1675	7.04432204e+03	1.95239255e+03	6.42831356e+02
0.1725	6.77621532e+03	1.85095912e+03	-8.07120822e+02
0.1775	6.43087988e+03	2.59669448e+03	9.13322595e+02
0.1825	6.26816338e+03	1.51382873e+03	3.94958666e+02
0.1875	5.53827024e+03	5.72141701e+02	-4.44045777e+02
0.1925	5.80805151e+03	1.91889872e+03	3.78432842e+02
0.1975	5.55025818e+03	1.79290425e+03	7.78463375e+01
0.2025	5.35823121e+03	1.91324517e+03	1.01220037e+03
0.2075	4.72128803e+03	6.58426343e+02	-4.75699332e+02
0.2125	4.80450324e+03	1.00079364e+03	-4.03559549e+02
0.2175	4.50482211e+03	1.37740219e+03	7.60745095e+02
0.2225	4.21306474e+03	2.68888950e+02	-3.40636622e+02
0.2275	4.09208450e+03	1.06778683e+03	-5.98332802e+02
0.2325	3.85061617e+03	2.50465669e+02	-3.39655801e+02
0.2375	3.89171445e+03	6.85594479e+02	2.67552134e+02
0.2425	3.65005696e+03	1.14445620e+03	9.05516587e+02
0.2475	3.49879848e+03	2.97970131e+02	-2.87028855e+02
0.2525	3.44192180e+03	4.38618616e+02	-5.14437885e+01
0.2575	3.19004447e+03	4.67018206e+02	3.93018706e+02
0.2625	3.30099822e+03	6.07748131e+02	5.14033914e+02
0.2675	3.05900550e+03	-1.51383542e+02	3.53159213e+02
0.2725	2.97207503e+03	9.08269886e+02	5.30100246e+02
0.2775	2.90166125e+03	1.98926682e+02	-2.51897605e+01
0.2825	2.83748526e+03	3.31900671e+02	5.15676170e+02
0.2875	2.78426751e+03	3.80332567e+01	2.66986732e+02
0.2925	2.59444851e+03	-1.61729722e+02	-4.21217666e+02
0.2975	2.89825331e+03	5.74876317e+02	8.13260470e+02
