####### Power Spectrum of Patchy Simulation 398 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.87395780e+04	1.73457300e+04	2.00747034e+04
0.0175	5.35672370e+04	2.28221758e+04	1.32108686e+04
0.0225	6.21365556e+04	5.05111187e+04	5.42211437e+03
0.0275	5.02388175e+04	1.99363737e+04	-1.40306339e+04
0.0325	5.63560435e+04	3.00796057e+04	1.02009117e+04
0.0375	4.97769857e+04	3.57620899e+04	7.46947437e+03
0.0425	3.64959331e+04	1.28823109e+04	-9.37057942e+03
0.0475	3.20658672e+04	2.63077742e+03	-8.14007410e+03
0.0525	3.30720188e+04	1.52594768e+04	-9.34604878e+03
0.0575	2.56702413e+04	5.82659046e+03	-3.43032291e+02
0.0625	2.98217827e+04	1.63680244e+04	4.82962965e+03
0.0675	2.58102970e+04	1.34603204e+04	3.08753835e+03
0.0725	2.44664982e+04	9.60694184e+03	3.10457954e+03
0.0775	2.18790388e+04	8.18564932e+03	-4.36148295e+03
0.0825	2.08938693e+04	7.40515877e+03	-3.18328432e+03
0.0875	1.85194748e+04	7.92668001e+03	1.03514974e+02
0.0925	1.70991777e+04	4.28806693e+03	-9.90386814e+01
0.0975	1.46604763e+04	7.50784227e+03	2.38538881e+03
0.1025	1.38584094e+04	5.40432571e+03	-1.32160844e+03
0.1075	1.28915290e+04	4.05085823e+03	3.52223992e+03
0.1125	1.31918300e+04	6.26109013e+03	9.01058205e+02
0.1175	1.20205458e+04	3.92115379e+03	-1.72014913e+03
0.1225	1.18008550e+04	4.14940926e+03	3.82187055e+02
0.1275	1.01895019e+04	1.78446324e+03	-9.42114365e+02
0.1325	1.09616641e+04	5.16405129e+03	-6.84144335e+01
0.1375	9.35429468e+03	1.41171269e+03	-6.60806218e+02
0.1425	9.57345307e+03	4.18381297e+03	-8.50175040e+02
0.1475	8.46770903e+03	2.30352492e+03	-1.90001545e+02
0.1525	8.40786177e+03	2.29396643e+03	9.15756217e+02
0.1575	7.62862450e+03	2.27500512e+03	-7.24707804e+01
0.1625	7.28921391e+03	2.10428512e+03	-4.09814813e+02
0.1675	6.91413082e+03	2.91583028e+03	-9.35251761e+01
0.1725	6.69362968e+03	1.58956515e+03	2.50111030e+02
0.1775	6.17191969e+03	1.25314640e+03	-1.17862352e+03
0.1825	6.18150594e+03	1.62188744e+03	5.45500393e+02
0.1875	5.78374461e+03	1.81846777e+03	9.03561839e+02
0.1925	5.78815076e+03	8.20912264e+02	1.82244363e+02
0.1975	5.54617935e+03	2.33697793e+03	4.31406255e+02
0.2025	5.02529320e+03	6.87251228e+02	3.59826316e+02
0.2075	5.00832054e+03	6.45376629e+02	1.63805580e+02
0.2125	4.79397647e+03	1.09234215e+03	1.66594544e+02
0.2175	4.54969608e+03	1.50338298e+03	4.12752338e+02
0.2225	4.11123079e+03	1.80714452e+02	-3.14670496e+02
0.2275	4.18555604e+03	1.15818651e+03	2.05331508e+01
0.2325	4.18039111e+03	1.07325807e+03	8.57346706e+01
0.2375	3.72632921e+03	7.35008280e+02	2.96551041e+02
0.2425	3.75213667e+03	3.87512348e+02	-2.05166060e+02
0.2475	3.55199264e+03	8.66582321e+02	2.46364038e+02
0.2525	3.36505466e+03	6.07957962e+02	-7.28617469e+01
0.2575	3.29905693e+03	4.97506351e+02	1.76690698e+02
0.2625	3.19763571e+03	8.29577713e+02	4.23059504e+02
0.2675	2.98652818e+03	5.28393723e+01	-9.35499815e+01
0.2725	2.93031308e+03	3.92620144e+02	5.84238138e+02
0.2775	3.09758898e+03	4.16361886e+02	4.54449102e+02
0.2825	2.82287621e+03	4.15597561e+01	1.65824897e+02
0.2875	2.72680736e+03	1.01057827e+02	-6.96555521e+01
0.2925	2.62097279e+03	5.45069617e+02	3.06745513e+02
0.2975	2.82225124e+03	4.29986119e+02	3.88627225e+02
