####### Power Spectrum of Patchy Simulation 677 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.91409211e+04	7.81742413e+04	3.08595846e+04
0.0175	5.65907594e+04	1.15857804e+04	-6.04957992e+04
0.0225	6.19970500e+04	-4.43844307e+03	-1.11899656e+03
0.0275	6.62994835e+04	2.13804613e+04	4.03814869e+03
0.0325	4.78288160e+04	1.06881256e+04	5.46974198e+02
0.0375	4.81213654e+04	2.31548556e+04	-1.61540200e+04
0.0425	3.79586775e+04	3.20451319e+03	4.61409614e+03
0.0475	3.30121321e+04	1.40651982e+04	-4.48134180e+03
0.0525	3.33775593e+04	2.09061938e+04	2.10957855e+03
0.0575	2.87098091e+04	1.03766518e+04	-3.89549184e+03
0.0625	2.68172027e+04	7.45258559e+03	6.53813766e+03
0.0675	2.87567815e+04	1.52748263e+04	4.38160447e+03
0.0725	2.29881565e+04	3.69494146e+02	-2.98699655e+03
0.0775	2.23311154e+04	8.23483128e+03	-5.29408131e+02
0.0825	1.96765641e+04	5.87951175e+03	-1.69538459e+03
0.0875	1.86928516e+04	6.74418306e+03	4.93708847e+03
0.0925	1.71880510e+04	6.19788653e+03	-6.50937473e+02
0.0975	1.58122447e+04	7.99630463e+03	6.40081625e+02
0.1025	1.32325928e+04	2.66509721e+03	1.43787323e+03
0.1075	1.35512996e+04	4.59137507e+03	-5.48714627e+02
0.1125	1.29584256e+04	6.49047710e+03	8.17839638e+01
0.1175	1.13918658e+04	2.40687843e+03	-6.98401056e+02
0.1225	1.10779775e+04	3.81853699e+03	8.77980689e+02
0.1275	1.11346698e+04	3.25928357e+03	6.29462103e+02
0.1325	9.66830660e+03	2.98893601e+03	-9.57836624e+02
0.1375	1.03415407e+04	3.87775122e+03	1.87967259e+03
0.1425	9.19016263e+03	3.35412106e+03	-1.06298717e+02
0.1475	8.47441457e+03	1.58769060e+03	-6.86213894e+01
0.1525	7.95966124e+03	2.25245713e+03	8.03650827e+02
0.1575	7.72927092e+03	2.63681385e+03	5.73440801e+02
0.1625	7.31529921e+03	8.33484525e+02	-1.35887135e+03
0.1675	7.15115266e+03	2.72859180e+03	-6.64187238e+02
0.1725	6.61036192e+03	2.01935515e+03	2.86145746e+02
0.1775	6.26806316e+03	9.20767305e+02	-4.32977982e+02
0.1825	5.99168126e+03	2.48191411e+03	1.01876116e+03
0.1875	5.82798848e+03	1.21890995e+03	-7.70815179e+00
0.1925	5.75631146e+03	1.61821644e+03	1.33786547e+02
0.1975	5.56056408e+03	1.87126543e+03	5.54087916e+01
0.2025	5.42701836e+03	9.47555629e+02	7.14859769e+02
0.2075	4.90395639e+03	9.04207637e+02	4.13747232e+02
0.2125	4.64507082e+03	9.65533912e+02	3.04699870e+02
0.2175	4.77553214e+03	1.51423038e+03	9.65581452e+01
0.2225	4.43419220e+03	6.87658023e+02	-3.05843721e+02
0.2275	4.25465473e+03	9.28870063e+02	4.29118722e+02
0.2325	4.05221721e+03	8.70695180e+02	7.64128904e+02
0.2375	3.87791186e+03	7.14414595e+02	1.63258809e+02
0.2425	3.73227751e+03	5.91201425e+02	1.03036877e+02
0.2475	3.60188079e+03	5.58648319e+02	5.24453024e+02
0.2525	3.49690648e+03	4.24020768e+02	6.21277605e+02
0.2575	3.45401414e+03	5.03491831e+02	6.29490620e+01
0.2625	3.18754791e+03	1.62320062e+02	-2.61750470e+02
0.2675	3.01489098e+03	2.26546440e+02	-1.15144732e+02
0.2725	3.09115777e+03	3.79998150e+02	4.09606145e+02
0.2775	2.96532265e+03	6.84810879e+02	3.26374720e+02
0.2825	2.68345008e+03	6.73672632e+01	2.65772081e+02
0.2875	2.88471236e+03	3.14948957e+02	1.92647456e+02
0.2925	2.61507663e+03	-1.06377502e+02	6.33251737e+01
0.2975	2.85806738e+03	6.64446665e+02	5.76053023e+02
