####### Power Spectrum of Patchy Simulation 529 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.37257743e+04	4.79704462e+04	-6.47112377e+04
0.0175	3.22315345e+04	1.95551636e+04	4.25636479e+04
0.0225	6.50458479e+04	2.15790721e+04	-1.29614960e+04
0.0275	6.78022017e+04	6.57608581e+04	5.49902427e+04
0.0325	5.54079093e+04	2.49163136e+04	2.60668415e+03
0.0375	2.92624952e+04	1.94064624e+04	-5.50721307e+03
0.0425	3.72001442e+04	3.16600745e+03	-1.29273989e+04
0.0475	3.75686734e+04	2.52069727e+04	-3.03371077e+03
0.0525	2.98042887e+04	2.59146461e+04	4.29804114e+03
0.0575	3.77870435e+04	-6.05643137e+03	6.90775173e+03
0.0625	2.82012826e+04	9.64696786e+03	-5.14839013e+03
0.0675	2.63755914e+04	1.11165025e+04	-1.10111725e+04
0.0725	2.70286691e+04	1.33783629e+04	-2.83204247e+03
0.0775	2.27899268e+04	8.76569186e+03	4.72241573e+03
0.0825	2.18711107e+04	5.21332795e+03	1.87445645e+02
0.0875	1.75675210e+04	4.82328366e+03	-2.12634047e+03
0.0925	1.74552899e+04	9.69114117e+03	7.19612003e+03
0.0975	1.54765611e+04	5.28646707e+03	-6.37281735e+03
0.1025	1.62623900e+04	5.08386446e+03	-1.27617942e+02
0.1075	1.30435981e+04	3.38602186e+03	-1.77381478e+03
0.1125	1.26613158e+04	3.74684659e+03	-1.52110832e+03
0.1175	1.30664665e+04	3.07406280e+03	-1.96490311e+03
0.1225	1.33512944e+04	6.25147398e+03	-1.30495608e+03
0.1275	1.06309778e+04	3.35238655e+03	1.03946681e+03
0.1325	1.07709991e+04	1.28931782e+03	-1.00880658e+03
0.1375	9.95434459e+03	2.64626885e+03	-1.76526659e+03
0.1425	9.00756956e+03	3.01626149e+03	1.24859811e+03
0.1475	9.42764107e+03	3.07711181e+03	-4.75331956e+02
0.1525	8.24854347e+03	2.22336372e+03	-3.40080873e+02
0.1575	8.44763135e+03	1.48267195e+03	1.26989596e+03
0.1625	7.96953979e+03	9.97784396e+02	-1.04026514e+03
0.1675	7.67628970e+03	3.77845501e+03	1.50977560e+03
0.1725	6.75711947e+03	1.49907544e+03	2.03675474e+03
0.1775	6.80832479e+03	9.05951004e+02	-3.06669418e+02
0.1825	6.01771553e+03	2.93423583e+03	6.33757762e+02
0.1875	6.51234694e+03	1.83590917e+03	8.19062730e+01
0.1925	6.33880313e+03	1.68448685e+03	4.75779969e+02
0.1975	5.68313442e+03	1.20645142e+03	6.35543447e+02
0.2025	5.59681947e+03	1.94055380e+03	9.58580067e+02
0.2075	5.02216120e+03	5.72283720e+02	-2.81800880e+02
0.2125	4.68604442e+03	1.09555425e+03	6.57426910e+01
0.2175	4.73430624e+03	8.31188492e+02	4.46442522e+02
0.2225	4.50319398e+03	1.04198435e+03	-1.11386028e+02
0.2275	4.49281675e+03	9.12103450e+02	-2.15797734e+02
0.2325	4.36189365e+03	5.94604302e+02	1.08036648e+03
0.2375	4.01399066e+03	1.23306018e+03	1.92825489e+02
0.2425	4.09958338e+03	6.85760793e+02	-1.76205693e+02
0.2475	3.84816504e+03	1.02702948e+03	1.54140908e+02
0.2525	3.64295968e+03	6.80349390e+02	-1.15139723e+02
0.2575	3.62879782e+03	7.99298550e+02	8.56391215e+01
0.2625	3.53695606e+03	6.46401668e+02	-5.44456147e-01
0.2675	3.42752308e+03	1.04250046e+02	-2.92018032e+02
0.2725	3.44672287e+03	6.04971106e+02	-1.58313416e+01
0.2775	2.76267450e+03	1.56726932e+02	-3.54744602e+02
0.2825	3.10921544e+03	5.88789555e+01	-6.39491956e+01
0.2875	3.08979815e+03	3.63923455e+02	2.50214685e+02
0.2925	2.99937330e+03	5.74894683e+02	1.21637575e+02
0.2975	2.83792367e+03	3.44199605e+02	5.89224723e+02
