####### Power Spectrum of Patchy Simulation 962 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.36772116e+04	6.56248191e+04	8.98077644e+04
0.0175	8.07106312e+04	-6.17342737e+04	-1.09003601e+05
0.0225	7.07357892e+04	6.18290872e+04	-2.69936240e+04
0.0275	6.53756152e+04	6.54916553e+02	-3.41511149e+04
0.0325	4.52165462e+04	5.53100628e+03	1.27761059e+04
0.0375	5.99527767e+04	7.03359983e+04	1.93673622e+03
0.0425	4.32142960e+04	2.34407153e+04	3.08602473e+04
0.0475	3.28154949e+04	1.75482229e+04	-1.31462619e+04
0.0525	2.98318410e+04	1.93916280e+04	8.14946092e+02
0.0575	3.27091029e+04	1.29377958e+04	-4.46587263e+03
0.0625	2.94085899e+04	1.13343956e+04	8.05254834e+03
0.0675	2.56637887e+04	7.81114219e+03	-1.24384436e+04
0.0725	2.58718952e+04	9.22164707e+03	2.40944295e+03
0.0775	2.62778738e+04	6.27527484e+03	1.01278928e+04
0.0825	2.10613412e+04	1.13847845e+04	-4.58864239e+03
0.0875	1.91571811e+04	5.60983891e+03	-6.43945969e+03
0.0925	1.99329648e+04	1.86668327e+04	7.84485575e+03
0.0975	1.80938762e+04	-7.27761583e+02	-3.47326255e+03
0.1025	1.41615108e+04	7.82403776e+03	1.86628485e+03
0.1075	1.46763319e+04	3.84639277e+03	2.98501773e+03
0.1125	1.27221708e+04	6.44188525e+03	1.31708624e+03
0.1175	1.22820276e+04	5.04099122e+03	-8.06961604e+02
0.1225	1.15721617e+04	6.62523305e+03	2.83916650e+03
0.1275	1.19127195e+04	4.72230740e+03	-1.96587801e+03
0.1325	1.12072640e+04	1.59257825e+03	-8.10523659e+02
0.1375	9.03546546e+03	3.78803563e+03	5.94743705e+02
0.1425	1.00520041e+04	3.75650930e+03	-1.92853461e+02
0.1475	8.80375943e+03	2.56287636e+03	1.26072336e+01
0.1525	9.37991924e+03	4.63774144e+03	8.39764216e+02
0.1575	7.35541627e+03	1.27100602e+03	-7.38352220e+02
0.1625	8.05082045e+03	3.66814095e+03	8.80782448e+02
0.1675	7.52353158e+03	9.72441784e+02	-2.63529505e+02
0.1725	7.97566386e+03	2.34962599e+03	8.24541444e+02
0.1775	6.00681164e+03	1.48400557e+03	3.75536035e+02
0.1825	6.55108322e+03	2.14697761e+03	3.28464378e+02
0.1875	6.71214747e+03	2.80683517e+03	1.42785097e+02
0.1925	5.98758387e+03	1.62691530e+03	-2.11011485e+02
0.1975	5.86360026e+03	3.70704695e+02	8.27923161e+02
0.2025	5.88731177e+03	2.08771898e+03	6.41701027e+02
0.2075	5.51686489e+03	1.41414568e+03	-1.21726472e+03
0.2125	4.92585714e+03	-8.62569844e+00	-6.76115333e+02
0.2175	5.45389567e+03	1.62282181e+03	9.59502191e+02
0.2225	5.15676247e+03	1.69129278e+03	5.46567714e+02
0.2275	4.60568352e+03	1.74472535e+03	-5.82227462e+02
0.2325	3.85544988e+03	7.02810321e+00	-5.69405472e+01
0.2375	4.52234574e+03	1.89667154e+03	1.92647690e+02
0.2425	4.24050279e+03	6.49030482e+02	1.19346685e+03
0.2475	3.85597369e+03	4.57963570e+02	-5.21336159e+02
0.2525	3.90755319e+03	1.21881470e+02	2.26974892e+02
0.2575	3.62360514e+03	7.81760688e+02	-2.80448668e+01
0.2625	3.45639013e+03	1.09964105e+03	4.94974574e+02
0.2675	3.08404511e+03	-3.01313911e+02	8.09261642e+02
0.2725	3.26785361e+03	5.83435630e+02	3.17466836e+02
0.2775	3.41166931e+03	7.30645850e+02	-1.99970759e+02
0.2825	3.20080074e+03	4.29598380e+02	8.76779887e+02
0.2875	3.10194836e+03	1.48129214e+02	-4.00662454e+01
0.2925	2.76864513e+03	4.95367784e+02	1.93667717e+02
0.2975	2.99381817e+03	-2.01317124e+02	4.22864954e+02
