####### Power Spectrum of Patchy Simulation 622 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.50276918e+04	2.05788422e+04	5.41186324e+04
0.0175	1.01549208e+05	2.63380234e+03	-3.68234505e+04
0.0225	2.50904607e+04	-5.99830512e+03	2.42209367e+04
0.0275	5.59886315e+04	1.16322491e+04	1.66311184e+01
0.0325	5.55890109e+04	4.17910928e+04	4.65109537e+04
0.0375	5.46129132e+04	1.22527004e+04	-2.24000446e+04
0.0425	3.48940296e+04	2.03914015e+04	1.36945366e+04
0.0475	2.91278446e+04	9.96932127e+03	1.87212741e+04
0.0525	3.61320464e+04	1.49814876e+04	-2.65618719e+03
0.0575	3.28118010e+04	1.45187094e+04	-1.52684072e+04
0.0625	3.70004625e+04	1.39005636e+04	9.20164415e+03
0.0675	2.80767068e+04	6.60548680e+03	-2.58112008e+03
0.0725	2.63916401e+04	1.18868973e+04	1.41808473e+03
0.0775	2.50146669e+04	7.01720175e+03	1.57814479e+03
0.0825	2.16325162e+04	5.45833710e+03	-3.90287795e+03
0.0875	1.91466627e+04	4.24528378e+03	-1.04090255e+03
0.0925	1.99522481e+04	1.11129728e+04	1.38248077e+03
0.0975	1.41000825e+04	-4.04547904e+02	-7.64447359e+02
0.1025	1.70631225e+04	6.80161164e+03	4.84237780e+02
0.1075	1.32726018e+04	5.86123256e+03	4.58302907e+03
0.1125	1.40719172e+04	4.90832225e+03	-3.64203574e+03
0.1175	1.28171744e+04	3.56504902e+03	-1.35480210e+03
0.1225	1.31517179e+04	6.66312361e+03	1.43978385e+03
0.1275	1.19942980e+04	7.64554711e+03	1.84882244e+03
0.1325	1.04146186e+04	1.94755841e+03	1.00336249e+03
0.1375	9.80759213e+03	1.88960192e+03	-6.90653461e+02
0.1425	9.81203440e+03	3.69725924e+03	2.50873431e+03
0.1475	1.02069476e+04	3.64143864e+03	5.89726579e+02
0.1525	8.76684487e+03	3.03827284e+03	-1.02598904e+03
0.1575	7.81481322e+03	2.03844680e+03	3.69128447e+03
0.1625	8.58595085e+03	3.17476231e+03	1.30205547e+03
0.1675	7.19150484e+03	2.50030286e+03	1.23739816e+03
0.1725	7.00384461e+03	3.28943323e+03	6.62306257e+02
0.1775	6.74854922e+03	3.57369757e+02	3.14733554e+02
0.1825	7.18912853e+03	1.65319343e+03	7.75997526e+02
0.1875	6.42900955e+03	2.20369638e+03	-1.76869987e+02
0.1925	6.14613865e+03	1.50027888e+03	7.80801030e+02
0.1975	5.80224271e+03	2.05197555e+03	-8.64396977e+02
0.2025	5.48725745e+03	2.00151081e+03	1.15212254e+03
0.2075	5.90296987e+03	1.97649117e+03	7.25902985e+02
0.2125	4.72217653e+03	-8.44798320e+02	-4.86583189e+01
0.2175	5.61144817e+03	1.82576233e+03	1.73635110e+02
0.2225	4.77139346e+03	1.21128437e+03	-4.95837043e+01
0.2275	4.86413467e+03	8.86131413e+02	-3.18502704e+02
0.2325	4.29024442e+03	7.64997545e+02	5.24021755e+02
0.2375	4.32596704e+03	1.13542748e+03	-9.48734185e+02
0.2425	4.01555580e+03	2.51904433e+01	-2.90624603e+02
0.2475	4.12867431e+03	5.80175283e+02	-3.38296775e+02
0.2525	3.48642094e+03	-1.60051069e+02	-2.14603394e+02
0.2575	3.83702770e+03	9.63594271e+02	4.07659244e+02
0.2625	3.68520019e+03	9.15125120e+02	1.51248405e+01
0.2675	3.40445208e+03	2.19228268e+02	7.53030250e+02
0.2725	3.48450160e+03	1.04972537e+02	-7.03953810e+02
0.2775	3.34716977e+03	-5.75911177e+01	2.15118204e+02
0.2825	3.21101646e+03	6.27117935e+02	3.10243917e+02
0.2875	3.11819573e+03	5.38782559e+02	3.19430420e+02
0.2925	2.99559231e+03	1.70188314e+02	3.37246709e+02
0.2975	3.33898700e+03	6.92963467e+02	3.23076730e+01
