####### Power Spectrum of Patchy Simulation 670 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.19495895e+04	2.12651645e+04	-8.39381821e+03
0.0175	5.64853355e+04	6.05038174e+04	-3.15977608e+04
0.0225	7.49207853e+04	-3.47739646e+04	-7.23045338e+03
0.0275	6.02869253e+04	1.46675812e+03	-1.16237926e+04
0.0325	4.51562579e+04	5.82331099e+03	-3.55293892e+03
0.0375	4.33540167e+04	6.76451211e+03	-1.57508490e+04
0.0425	4.67735965e+04	4.78810414e+04	3.94472668e+04
0.0475	3.47338446e+04	1.05699152e+03	-4.15663493e+03
0.0525	2.87867608e+04	1.43169226e+04	1.35626016e+04
0.0575	3.09359039e+04	1.18712020e+04	-1.11866703e+04
0.0625	2.60229613e+04	5.78649172e+03	6.08683526e+03
0.0675	2.71947714e+04	1.62391476e+04	6.61497999e+03
0.0725	2.97668497e+04	9.98687535e+03	-6.19038449e+03
0.0775	2.17104171e+04	6.48721628e+03	-6.10868905e+03
0.0825	2.37415102e+04	7.08741916e+03	-5.26412392e+02
0.0875	1.68124943e+04	6.80541474e+03	3.59847757e+03
0.0925	1.96174928e+04	8.06476847e+03	2.70825805e+03
0.0975	1.86193828e+04	8.18165530e+03	4.16798797e+03
0.1025	1.47100470e+04	7.52580304e+03	6.13438163e+03
0.1075	1.31097837e+04	6.17905525e+02	1.64438645e+02
0.1125	1.33254557e+04	8.27185853e+03	8.18720372e+02
0.1175	1.29001019e+04	4.61536923e+03	2.61221129e+03
0.1225	1.07824137e+04	3.02428724e+03	5.78030885e+02
0.1275	1.20212673e+04	4.88785071e+03	2.13039455e+03
0.1325	1.02674254e+04	2.61572025e+03	6.13795807e+02
0.1375	1.09870402e+04	3.99415387e+03	-1.59457873e+03
0.1425	9.34249538e+03	3.15513067e+03	4.63345912e+02
0.1475	9.39092228e+03	5.64001516e+03	2.50996408e+03
0.1525	8.32385408e+03	6.70833600e+02	-7.66596504e+02
0.1575	8.36419032e+03	1.91587326e+03	1.30421350e+03
0.1625	7.57598071e+03	2.75349909e+03	-1.10172349e+03
0.1675	7.41191713e+03	2.32843018e+03	-8.04364643e+02
0.1725	6.44479158e+03	1.97148830e+03	1.41157488e+03
0.1775	7.46019285e+03	2.04043496e+03	1.13095617e+02
0.1825	5.31754731e+03	-3.65366065e+02	7.33456888e+02
0.1875	7.43195192e+03	3.09587610e+03	4.19513862e+02
0.1925	5.69500096e+03	3.46887709e+02	6.07951779e+01
0.1975	5.57406645e+03	2.16178944e+03	9.75001798e+02
0.2025	5.70461060e+03	1.07584296e+03	6.49169232e+02
0.2075	5.29548397e+03	8.21610139e+02	-1.58124617e+03
0.2125	5.66030668e+03	1.78078539e+03	-4.99570139e+02
0.2175	4.44575198e+03	6.20527740e+02	8.80845784e+02
0.2225	4.27562119e+03	8.88131812e+02	3.37107254e+02
0.2275	4.45398878e+03	2.07147277e+03	-1.46532513e+02
0.2325	3.89674557e+03	-1.06371498e+02	-8.50041844e+02
0.2375	4.30582589e+03	2.48102690e+02	-2.50533818e+02
0.2425	4.02571801e+03	9.38783313e+02	8.82854486e+01
0.2475	3.97780473e+03	3.56904166e+02	6.63665274e+02
0.2525	3.53264937e+03	3.13402479e+02	3.25278201e+01
0.2575	3.98255163e+03	1.28140762e+03	5.69381882e+02
0.2625	3.41959400e+03	2.33793103e+02	-5.49053554e+02
0.2675	3.21803774e+03	5.07079703e+02	5.51944337e+02
0.2725	3.25918976e+03	3.92986724e+02	2.66417664e+02
0.2775	3.41746079e+03	8.22593405e+02	-1.84427037e+02
0.2825	3.23034096e+03	5.41611826e+02	7.13857804e+02
0.2875	2.86261683e+03	3.26503619e+02	-2.75562297e+02
0.2925	3.22598541e+03	1.12368317e+02	1.07841318e+03
0.2975	2.79641978e+03	6.04204504e+02	3.04607799e+01
