####### Power Spectrum of Patchy Simulation 864 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.53031999e+04	-1.20269683e+04	-2.10677054e+04
0.0175	8.23069586e+04	4.91454306e+04	-2.25464780e+04
0.0225	4.83386922e+04	5.04027397e+03	-2.73580339e+04
0.0275	6.22021682e+04	2.74921821e+04	3.56324641e+04
0.0325	4.80305029e+04	1.47034692e+04	1.32193792e+03
0.0375	4.83617587e+04	2.86202239e+04	-1.69271849e+03
0.0425	3.28177096e+04	-2.29960349e+03	-1.86711935e+03
0.0475	4.36985321e+04	2.83861671e+04	-4.67305030e+03
0.0525	2.96301914e+04	1.11810915e+04	1.04618962e+04
0.0575	2.80429889e+04	8.63023137e+03	1.69566177e+03
0.0625	2.68991573e+04	1.20725571e+04	3.56110223e+03
0.0675	2.70720938e+04	1.08738362e+04	-3.16978230e+03
0.0725	2.51692062e+04	6.96541712e+03	-1.45804139e+03
0.0775	2.35196115e+04	1.01159267e+04	1.86743393e+03
0.0825	1.91585260e+04	6.06905347e+03	-1.33806412e+03
0.0875	1.88776504e+04	8.96475401e+03	3.00446214e+03
0.0925	1.69673644e+04	3.00323732e+03	-1.13688491e+03
0.0975	1.50270719e+04	6.93521209e+03	2.85278956e+03
0.1025	1.49413054e+04	7.47923294e+03	8.38364806e+02
0.1075	1.31999383e+04	4.48206363e+03	-1.27777107e+03
0.1125	1.22820670e+04	4.43505613e+03	-5.35672313e+01
0.1175	1.23544988e+04	4.09930054e+03	4.71016631e+01
0.1225	1.13255809e+04	3.47740342e+03	-5.76618501e+02
0.1275	1.04643374e+04	2.16273525e+03	3.82274821e+02
0.1325	1.06216536e+04	3.21331436e+03	-2.05162506e+02
0.1375	9.92501464e+03	3.63293634e+03	7.70784795e+02
0.1425	9.07566634e+03	1.85610130e+03	3.36173226e+01
0.1475	8.61521258e+03	3.23722277e+03	-3.76230596e+02
0.1525	8.43102520e+03	3.59418555e+03	6.52825561e+02
0.1575	7.81652092e+03	1.70050338e+03	-5.73570518e+02
0.1625	7.23689523e+03	1.71158381e+03	6.76408140e+01
0.1675	7.10063360e+03	2.38490127e+03	4.97121821e+01
0.1725	6.85539259e+03	2.36577442e+03	7.35602202e+02
0.1775	6.02100914e+03	8.06753300e+02	4.58284355e+02
0.1825	6.31708846e+03	1.81864424e+03	3.98772742e+02
0.1875	5.84986789e+03	1.22009914e+03	2.73946407e+02
0.1925	5.47866114e+03	9.15340237e+02	-4.39696298e+02
0.1975	5.70452115e+03	1.44466046e+03	6.13640905e+02
0.2025	5.47615715e+03	1.33249395e+03	7.32236428e-01
0.2075	4.48545411e+03	8.79078447e+02	1.82319611e+02
0.2125	5.10935157e+03	1.79769139e+03	5.69863474e+02
0.2175	4.62578552e+03	4.69274352e+02	-1.75641162e+02
0.2225	4.20178018e+03	8.46060451e+02	4.19051760e+02
0.2275	4.45245756e+03	1.30186652e+03	6.74678182e+01
0.2325	4.08409541e+03	8.03908846e+02	1.13949295e+02
0.2375	3.86572190e+03	-1.38073351e+02	-5.22709350e+02
0.2425	3.84542815e+03	1.24324842e+03	4.48191542e+02
0.2475	3.80599209e+03	7.74763459e+02	1.94964212e+02
0.2525	3.65655915e+03	6.94909652e+02	9.78869740e+01
0.2575	3.40656756e+03	2.95633738e+02	1.74356150e+02
0.2625	3.22247821e+03	6.40033986e+02	5.96070871e+02
0.2675	3.26562872e+03	3.68911472e+02	-8.60724607e+01
0.2725	3.05672443e+03	2.69701608e+02	4.17390374e+01
0.2775	2.95198270e+03	5.57339036e+02	3.11730681e+02
0.2825	3.01659360e+03	2.81187895e+02	-1.03852477e+02
0.2875	2.83586060e+03	2.39993658e+02	-1.51726723e+02
0.2925	2.62323523e+03	2.64622446e+02	4.62080147e+02
0.2975	2.91836963e+03	1.08000712e+03	2.25161512e+02
