####### Power Spectrum of Patchy Simulation 803 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.06963401e+05	7.36057350e+03	7.51542773e+04
0.0175	5.19893503e+04	-4.28901200e+04	1.95699682e+04
0.0225	8.64503263e+04	3.71655345e+04	-6.10784632e+04
0.0275	6.49814709e+04	-5.82980663e+03	1.34488399e+04
0.0325	4.22187129e+04	4.40720604e+04	1.24777738e+04
0.0375	5.58342748e+04	-1.52284548e+04	-5.29633048e+03
0.0425	3.92595287e+04	6.55491766e+03	1.97888427e+04
0.0475	3.79874611e+04	1.43120450e+04	4.42555774e+03
0.0525	2.90723638e+04	1.32496314e+04	-4.12212926e+03
0.0575	3.02779123e+04	1.63062463e+04	9.58865081e+03
0.0625	2.87229293e+04	1.23521640e+04	2.24094435e+03
0.0675	2.99356556e+04	-3.45472189e+02	8.62843991e+03
0.0725	2.53586623e+04	1.35540868e+04	7.33339753e+03
0.0775	1.87139938e+04	8.55116667e+03	3.05793549e+03
0.0825	2.40449229e+04	9.41122832e+03	-4.08070587e+03
0.0875	1.75070369e+04	3.48618076e+03	1.87624983e+03
0.0925	1.60750980e+04	2.20876204e+03	6.20447672e+02
0.0975	1.52833855e+04	7.75994435e+03	1.17565122e+03
0.1025	1.54395888e+04	6.07836727e+03	2.21327676e+03
0.1075	1.32452674e+04	4.19385917e+03	-1.56054266e+03
0.1125	1.31814943e+04	2.40343274e+03	-2.68288297e+03
0.1175	1.40491555e+04	3.24090063e+03	1.17966347e+03
0.1225	1.15294799e+04	2.44050280e+03	6.54537787e+02
0.1275	1.15750091e+04	4.26519223e+03	6.84034328e+02
0.1325	1.19981913e+04	2.54684282e+03	1.30237708e+03
0.1375	1.07292836e+04	3.25363580e+03	4.27905586e+02
0.1425	9.74148843e+03	4.78322682e+03	-1.56318138e+03
0.1475	1.00510802e+04	2.88547616e+03	1.89790803e+03
0.1525	8.49113243e+03	8.56007082e+02	1.63195738e+03
0.1575	7.88532893e+03	1.52659760e+03	1.44005481e+03
0.1625	7.49020878e+03	2.91651614e+03	-1.40184799e+03
0.1675	7.17959752e+03	1.59315364e+03	3.61604022e+02
0.1725	6.92210220e+03	3.31071395e+03	1.63118938e+03
0.1775	6.58367906e+03	9.90604150e+02	-5.83307909e+01
0.1825	6.08890532e+03	1.39661630e+03	6.59833816e+02
0.1875	6.16275826e+03	8.59306027e+02	6.45705426e+02
0.1925	5.92268781e+03	2.34329008e+03	2.12242246e+03
0.1975	6.01457613e+03	8.16239616e+02	-1.08873625e+02
0.2025	5.94045292e+03	2.97329343e+03	5.15150585e+02
0.2075	5.08566840e+03	9.84664050e+02	-3.72799838e+02
0.2125	5.24572484e+03	9.90528035e+02	5.36821768e+02
0.2175	4.64709646e+03	1.21831784e+03	-6.42251905e+02
0.2225	4.58978362e+03	6.00801895e+02	9.60897911e+02
0.2275	4.35856916e+03	3.70197661e+02	4.32111587e+02
0.2325	4.30398024e+03	9.11141031e+02	-1.43211505e+02
0.2375	4.26096292e+03	9.99689789e+02	1.40438144e+02
0.2425	4.01317776e+03	6.92580129e+02	-2.36641827e+02
0.2475	3.88771623e+03	1.06227471e+02	-6.39739762e+00
0.2525	4.06085731e+03	1.18159450e+02	2.15227699e+02
0.2575	3.48415585e+03	7.11611028e+02	2.57571508e+02
0.2625	3.58508783e+03	-3.19012882e+01	2.03455861e+02
0.2675	3.39402941e+03	5.30658699e+02	-1.51505266e+02
0.2725	3.44799606e+03	3.34702043e+02	8.13636714e+02
0.2775	2.94900654e+03	-7.75368422e+01	2.56148090e+02
0.2825	3.21801018e+03	1.00296830e+02	4.57513168e+02
0.2875	2.88878685e+03	1.66321444e+02	4.32445593e+01
0.2925	2.96555653e+03	-9.08081609e+01	-8.48086537e+01
0.2975	3.08991147e+03	4.14669115e+02	3.76409778e+02
