####### Power Spectrum of Patchy Simulation 955 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.60363527e+05	4.12038180e+04	-5.19586661e+04
0.0175	8.88285229e+04	1.00706073e+05	-5.04029915e+04
0.0225	6.53870367e+04	2.25665967e+04	8.26842467e+04
0.0275	7.18443060e+04	1.52936192e+04	3.65197362e+04
0.0325	3.74968998e+04	2.75033738e+04	1.67363117e+04
0.0375	4.91604119e+04	-1.87506710e+03	9.53533871e+03
0.0425	3.14468882e+04	1.74979486e+04	4.87287646e+03
0.0475	3.34211250e+04	1.82438306e+04	-1.13680355e+04
0.0525	3.75364847e+04	2.67933778e+04	8.89130128e+02
0.0575	2.86808917e+04	-4.67884504e+03	-1.44320420e+04
0.0625	3.20650258e+04	1.21912197e+04	9.59094473e+02
0.0675	2.70665115e+04	1.43267651e+03	-6.04120522e+01
0.0725	2.56835161e+04	1.47602882e+04	7.97446169e+03
0.0775	2.32080632e+04	4.86614449e+03	4.97864832e+03
0.0825	2.10264990e+04	9.89184751e+03	-3.58815004e+02
0.0875	2.03501460e+04	2.10454115e+03	-1.16349357e+03
0.0925	1.78485530e+04	4.57945933e+03	1.23776081e+03
0.0975	1.62401054e+04	2.89108106e+03	-3.68107721e+03
0.1025	1.60463328e+04	6.98771073e+03	3.42403156e+03
0.1075	1.28416877e+04	9.08990933e+02	2.68786938e+03
0.1125	1.36776724e+04	1.39137911e+03	-1.23717272e+03
0.1175	1.29583703e+04	7.12378009e+03	2.26993147e+03
0.1225	1.22251955e+04	3.98725609e+03	-8.98070133e+02
0.1275	1.10038502e+04	2.62631268e+03	-4.34266161e+02
0.1325	1.20466619e+04	3.06257166e+03	-7.19721827e+02
0.1375	1.00463329e+04	2.51005562e+03	1.08095446e+03
0.1425	8.99674465e+03	1.74053905e+03	-1.81273444e+03
0.1475	9.74233271e+03	1.75758754e+03	7.87116020e+02
0.1525	8.62133901e+03	2.64115310e+03	1.16268290e+03
0.1575	7.13170168e+03	1.61727849e+03	2.06465636e+03
0.1625	8.15533518e+03	2.31785134e+03	8.85437705e+02
0.1675	7.87986387e+03	2.21737247e+03	9.58062295e+02
0.1725	6.34203876e+03	9.15067097e+02	-1.41200885e+03
0.1775	6.96359817e+03	1.52617336e+03	5.47861843e+02
0.1825	6.15117894e+03	1.53538761e+03	2.07305889e+03
0.1875	6.45785177e+03	1.08393156e+03	-3.02511505e+02
0.1925	6.08441316e+03	1.17078777e+03	1.18035663e+03
0.1975	5.58384458e+03	1.81539073e+03	6.42140967e+02
0.2025	5.95013010e+03	1.56614865e+03	-4.61367511e+02
0.2075	5.28777995e+03	3.81382692e+02	3.34330515e+02
0.2125	4.84386164e+03	5.29567906e+02	-1.68881576e+03
0.2175	5.41838020e+03	1.97839190e+03	1.41984090e+03
0.2225	4.61126321e+03	6.00520956e+02	1.24403571e+03
0.2275	4.49435002e+03	-1.55311386e+02	1.51857911e+03
0.2325	4.39268881e+03	1.80269717e+03	6.44048663e+02
0.2375	4.56064740e+03	1.32165448e+03	-7.22752315e+02
0.2425	3.81733479e+03	2.36321536e+02	-1.43735845e+02
0.2475	4.10688227e+03	7.25013337e+02	-1.09693257e+02
0.2525	3.61138676e+03	3.82493132e+02	1.21874503e+03
0.2575	3.88369756e+03	7.28998851e+02	-7.78612167e+02
0.2625	4.00970363e+03	6.82717450e+02	3.64974258e+02
0.2675	3.31966896e+03	1.64071223e+02	1.98110247e+02
0.2725	3.50103142e+03	2.18126748e+02	1.38001163e+02
0.2775	3.02870228e+03	-2.45159263e+02	-1.47657235e+02
0.2825	3.24454745e+03	4.92913082e+02	2.81265012e+01
0.2875	3.14808088e+03	-8.18342292e+01	2.73179240e+02
0.2925	2.99834640e+03	4.86181675e+02	6.62012540e+02
0.2975	3.10027575e+03	1.11653180e+02	-4.30836286e+02
