####### Power Spectrum of Patchy Simulation 701 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.41672614e+04	4.98562422e+04	-5.22903513e+04
0.0175	6.30777880e+04	-8.35369892e+03	-6.63068382e+04
0.0225	5.69186601e+04	2.78225286e+04	-2.34858165e+04
0.0275	5.69906504e+04	2.36563424e+03	4.58492267e+03
0.0325	5.15921209e+04	6.19977576e+04	3.97596688e+04
0.0375	4.52001414e+04	-8.68519150e+03	-9.40955601e+03
0.0425	3.73458076e+04	2.23594315e+04	5.77076221e+03
0.0475	3.24662264e+04	3.71505778e+03	-9.44105739e+03
0.0525	3.26201707e+04	1.91411515e+04	-1.81514820e+03
0.0575	2.78209351e+04	9.59021413e+03	3.37867905e+03
0.0625	2.92439724e+04	1.10007545e+04	2.24832622e+03
0.0675	2.46494096e+04	1.12017251e+04	1.64314624e+03
0.0725	2.47164498e+04	1.01941302e+04	5.54787175e+02
0.0775	2.20845055e+04	8.21831070e+03	8.62547291e+02
0.0825	2.03631195e+04	9.84072996e+03	4.70461297e+02
0.0875	1.90893004e+04	3.79858966e+03	-1.31977211e+03
0.0925	1.62600949e+04	2.59881480e+03	3.19607118e+03
0.0975	1.63965985e+04	8.24234897e+03	8.39314632e+02
0.1025	1.24889701e+04	1.88504826e+03	-2.69765177e+03
0.1075	1.42678018e+04	6.20673306e+03	1.31425666e+03
0.1125	1.22369881e+04	4.71857433e+03	7.31570911e+02
0.1175	1.20450036e+04	4.46344540e+03	-2.32689838e+03
0.1225	1.15120280e+04	5.00505002e+03	8.96422931e+02
0.1275	1.10492112e+04	3.01793195e+03	3.71300758e+01
0.1325	1.06776438e+04	3.53451750e+03	-1.17005116e+03
0.1375	1.00210584e+04	3.75558823e+03	1.08835500e+03
0.1425	9.40441004e+03	3.29917300e+03	2.57366917e+02
0.1475	8.56753381e+03	1.87922210e+03	-1.16884826e+03
0.1525	8.14770644e+03	3.06275653e+03	1.60130834e+03
0.1575	7.76166848e+03	2.36693314e+03	-6.03049139e+02
0.1625	7.28215577e+03	2.21127487e+03	5.85682207e+02
0.1675	7.06830941e+03	2.16572458e+03	-1.08760549e+02
0.1725	6.83856679e+03	1.95701213e+03	3.99984071e+02
0.1775	6.25434609e+03	1.59332006e+03	-4.81844852e+01
0.1825	6.23589451e+03	1.54884257e+03	1.08644858e+03
0.1875	5.77414649e+03	1.26639220e+03	-2.98481925e+02
0.1925	5.59885068e+03	1.58929265e+03	6.87963092e+02
0.1975	5.41381080e+03	1.11641888e+03	1.23621476e+02
0.2025	5.24935660e+03	1.44936144e+03	1.15824036e+02
0.2075	4.94238473e+03	1.60014626e+03	3.81872052e+02
0.2125	4.94308119e+03	8.97763393e+02	-2.45375743e+02
0.2175	4.52544544e+03	1.49547328e+03	5.59660330e+02
0.2225	4.07703803e+03	8.60523870e+02	-1.84834415e+01
0.2275	4.21234260e+03	1.29089622e+03	6.38013431e+01
0.2325	3.96265826e+03	1.95484054e+02	-2.71807851e+02
0.2375	3.97406157e+03	1.51289525e+03	8.24906812e+02
0.2425	3.90655974e+03	5.81381485e+02	1.54349292e+02
0.2475	3.64762469e+03	7.71646981e+02	-1.03781006e+02
0.2525	3.54580835e+03	3.17322133e+02	5.57537820e+02
0.2575	3.45551852e+03	3.92535445e+02	4.92598761e+02
0.2625	3.28562261e+03	6.36571239e+02	4.07504989e+02
0.2675	3.09992030e+03	4.79683057e+01	-3.98984920e+01
0.2725	3.29704206e+03	6.57433091e+02	2.17682566e+02
0.2775	2.73053341e+03	4.66139964e+01	3.52548062e+02
0.2825	2.94117367e+03	3.58513266e+02	2.32370871e+02
0.2875	2.74726965e+03	3.58788096e+02	4.42844949e+02
0.2925	2.61999568e+03	1.44339092e+02	-3.10577113e+01
0.2975	2.92429909e+03	7.23731244e+02	3.69800493e+02
