####### Power Spectrum of Patchy Simulation 455 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.78157830e+04	1.24106383e+05	2.57874777e+04
0.0175	6.22280227e+04	2.93769313e+04	-2.68188967e+04
0.0225	6.40937169e+04	3.56325075e+03	-2.77978698e+04
0.0275	5.37673357e+04	1.51426114e+04	5.76158938e+03
0.0325	5.77184986e+04	3.49079878e+04	1.06022114e+04
0.0375	5.55856920e+04	4.04664595e+04	-1.54298930e+04
0.0425	3.89358389e+04	1.49222970e+04	-6.50498625e+03
0.0475	3.20627824e+04	1.03034520e+04	2.52995722e+03
0.0525	3.42112394e+04	1.34701153e+04	2.35561344e+04
0.0575	2.87904126e+04	8.63940546e+03	-2.16637323e+03
0.0625	3.11492715e+04	1.32595707e+04	-2.50873497e+03
0.0675	2.72660393e+04	1.32237506e+04	4.38568404e+03
0.0725	2.47425247e+04	6.55017206e+03	6.55469942e+02
0.0775	2.48670362e+04	6.56102320e+03	4.53405070e+03
0.0825	2.15284028e+04	9.21310226e+03	2.27242039e+03
0.0875	1.89882398e+04	7.46764718e+03	1.43755614e+03
0.0925	1.78325959e+04	9.11630405e+03	2.94675415e+02
0.0975	1.56500313e+04	4.41717631e+03	1.37388910e+03
0.1025	1.51143211e+04	4.85709952e+03	1.50767058e+03
0.1075	1.30861163e+04	5.86461403e+03	4.13765271e+02
0.1125	1.29856915e+04	3.46179443e+03	5.54861810e+02
0.1175	1.22450735e+04	3.27366096e+03	1.15553253e+03
0.1225	1.19727658e+04	5.45826028e+03	2.74689683e+02
0.1275	1.15222639e+04	3.85097310e+03	1.56443840e+03
0.1325	1.08575600e+04	3.30846003e+03	1.55908651e+03
0.1375	9.94585579e+03	3.53358211e+03	7.90077917e+02
0.1425	9.62785935e+03	2.23340893e+03	4.59205686e+02
0.1475	9.35317764e+03	2.43637935e+03	7.94074797e+02
0.1525	8.47852962e+03	2.56927664e+03	1.02711114e+02
0.1575	8.41914799e+03	1.81694279e+03	-6.97441593e+02
0.1625	7.64206308e+03	2.76075730e+03	-1.66489208e+02
0.1675	7.20637796e+03	1.91574159e+03	1.06303490e+03
0.1725	7.24461114e+03	3.29392307e+03	1.89352222e+03
0.1775	6.80223221e+03	9.12440254e+02	2.35856835e+02
0.1825	6.34794228e+03	1.77254576e+03	3.63784002e+02
0.1875	6.03078554e+03	1.73432779e+03	1.57233729e+02
0.1925	6.09455612e+03	1.78451113e+03	6.32293402e+02
0.1975	5.73016282e+03	8.55864017e+02	-5.99126368e+01
0.2025	5.68394156e+03	1.70423165e+03	6.85523220e+02
0.2075	5.03459404e+03	1.02509123e+03	5.37790730e+01
0.2125	5.06399252e+03	1.13150582e+03	4.44974308e+02
0.2175	4.58221716e+03	1.27567076e+03	3.01223338e+02
0.2225	4.56494048e+03	1.19619473e+03	5.10010356e+02
0.2275	4.53570120e+03	1.34351279e+03	9.89548718e+02
0.2325	4.26293646e+03	4.68318381e+02	4.52385842e+01
0.2375	4.16591850e+03	7.40290067e+02	1.70904473e+02
0.2425	4.10071159e+03	8.07414317e+02	4.46686391e+02
0.2475	3.67974255e+03	8.34645615e+02	6.75481697e+01
0.2525	3.87757115e+03	7.00101105e+02	5.42585811e+01
0.2575	3.71428708e+03	6.50147119e+02	1.22154216e+02
0.2625	3.48964265e+03	4.55964009e+02	7.10555721e+02
0.2675	3.21089869e+03	2.58856050e+02	5.81377379e+02
0.2725	3.25931657e+03	5.65625537e+02	7.36765253e+02
0.2775	3.14569380e+03	3.98216094e+02	2.76496242e+02
0.2825	2.96190784e+03	1.45911948e+02	2.65275385e+02
0.2875	2.94258620e+03	2.92034046e+02	3.14639522e+02
0.2925	2.88358928e+03	2.85998903e+02	2.46791259e+02
0.2975	2.79911741e+03	3.22567195e+02	1.29308410e+02
