####### Power Spectrum of Patchy Simulation 729 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.82018276e+04	7.11456845e+04	-2.29756700e+04
0.0175	5.39714540e+04	4.76640722e+04	1.14218871e+04
0.0225	7.16791965e+04	6.83026687e+03	-1.05943617e+04
0.0275	6.00107609e+04	1.94380308e+03	-7.93342720e+03
0.0325	4.46428930e+04	-5.99120785e+02	-1.20543257e+04
0.0375	4.72971484e+04	2.73631760e+04	1.12674618e+04
0.0425	3.90988920e+04	2.28397622e+04	1.36163059e+04
0.0475	3.31536271e+04	1.50758534e+04	2.85632660e+03
0.0525	3.26782819e+04	1.37833001e+04	3.98330907e+03
0.0575	3.20064827e+04	1.40907675e+04	-4.87385446e+03
0.0625	2.79198089e+04	1.23822362e+04	2.47340165e+03
0.0675	2.72273787e+04	9.24334193e+03	7.50931089e+02
0.0725	2.46860483e+04	4.65872977e+03	-6.45250058e+03
0.0775	2.52318069e+04	1.09045864e+04	1.02082433e+02
0.0825	2.27749995e+04	1.12301812e+04	6.06587537e+03
0.0875	1.98300217e+04	6.38765915e+03	1.08095601e+03
0.0925	1.59075402e+04	6.37642553e+03	-3.81126265e+02
0.0975	1.58632326e+04	5.70948096e+03	-2.47519727e+02
0.1025	1.46430345e+04	4.91233390e+03	3.77596346e+03
0.1075	1.34112902e+04	5.51131479e+03	1.64965055e+03
0.1125	1.33093854e+04	4.15823987e+03	1.75041857e+03
0.1175	1.24172901e+04	4.15786688e+03	-9.18100652e+01
0.1225	1.17351341e+04	3.37282502e+03	-6.16727391e+02
0.1275	1.15197078e+04	4.78574606e+03	2.28616079e+02
0.1325	1.03803117e+04	2.22101501e+03	-1.49178914e+02
0.1375	1.04162258e+04	3.91702688e+03	-2.80888402e+02
0.1425	9.91062827e+03	3.23083941e+03	1.30262446e+03
0.1475	9.33041002e+03	1.87547557e+03	5.01189851e+02
0.1525	8.54628983e+03	2.39005031e+03	1.80925857e+01
0.1575	7.96850232e+03	2.41745880e+03	-5.37673700e+01
0.1625	7.76338933e+03	3.18593369e+03	-3.17089366e+02
0.1675	7.11531401e+03	2.67327556e+03	7.70033728e+02
0.1725	7.02221310e+03	1.49006779e+03	2.15634287e+02
0.1775	6.55445457e+03	1.67441549e+03	-6.07491617e+02
0.1825	6.55195267e+03	2.00566547e+03	1.80483320e+02
0.1875	6.20888663e+03	2.20753612e+03	1.06162006e+03
0.1925	6.10520683e+03	1.68605992e+03	2.88119912e+02
0.1975	5.55282436e+03	1.23783842e+03	3.83491052e+02
0.2025	5.43702203e+03	1.48304989e+03	4.34000549e+00
0.2075	5.05678076e+03	1.11828732e+03	-1.46068289e+02
0.2125	5.07603666e+03	1.42359242e+03	7.20960511e+02
0.2175	4.75329800e+03	7.86778237e+02	-2.53017331e+02
0.2225	4.56512346e+03	9.01372960e+02	1.70537864e+02
0.2275	4.38417708e+03	7.59488333e+02	-2.65106161e+02
0.2325	4.41794370e+03	1.10564153e+03	1.78021147e+02
0.2375	4.04342066e+03	1.03274399e+03	1.72216106e+02
0.2425	4.04032653e+03	6.83205458e+02	3.06536616e+02
0.2475	3.81474389e+03	1.03737238e+03	1.24335149e+02
0.2525	3.79563070e+03	6.78886926e+02	2.28133509e+02
0.2575	3.71259741e+03	8.40784560e+02	3.56167369e+02
0.2625	3.62670253e+03	4.93050148e+02	1.73572340e+02
0.2675	3.30992858e+03	7.60577340e+02	3.25720237e+02
0.2725	3.31839858e+03	4.75469217e+02	-2.10057150e+02
0.2775	3.06280277e+03	1.69884970e+02	4.31510638e+01
0.2825	3.00328223e+03	3.88299859e+02	2.46872304e+02
0.2875	3.08908651e+03	1.18711875e+02	-4.76833181e+01
0.2925	2.85570176e+03	2.75723853e+02	3.22076964e+02
0.2975	2.96558213e+03	2.33496461e+02	3.74509870e+02
