####### Power Spectrum of Patchy Simulation 141 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.68256300e+04	4.96713398e+04	-7.31992962e+03
0.0175	8.02305618e+04	6.21113636e+04	-5.96466974e+03
0.0225	5.18444655e+04	-4.92632516e+04	-1.05435527e+04
0.0275	6.23003437e+04	4.49364721e+04	-2.86363995e+04
0.0325	5.97820468e+04	1.20527171e+04	-1.43626778e+04
0.0375	4.64065976e+04	2.20914471e+04	2.13216785e+04
0.0425	4.77050089e+04	1.90741130e+04	-1.30716910e+04
0.0475	3.75849557e+04	3.34838295e+04	-1.43733867e+04
0.0525	3.09724559e+04	5.86694527e+03	4.83210854e+02
0.0575	3.26555882e+04	1.90071901e+04	-8.20436079e+03
0.0625	3.18738620e+04	1.66964885e+04	-6.76598516e+03
0.0675	2.38913287e+04	1.00545408e+04	6.01184981e+03
0.0725	2.71090798e+04	1.50901028e+04	-2.00389761e+03
0.0775	2.38231655e+04	4.24490405e+03	1.57695911e+03
0.0825	2.47679894e+04	1.33646111e+04	8.05824813e+02
0.0875	1.92596200e+04	1.29474620e+04	-2.17287931e+03
0.0925	1.71909683e+04	8.72587092e+02	8.07917873e+03
0.0975	1.64096219e+04	9.14926823e+03	1.30932365e+03
0.1025	1.51847340e+04	3.15060399e+03	2.85101232e+03
0.1075	1.51919385e+04	7.98830819e+03	1.70379631e+03
0.1125	1.22080210e+04	4.12779857e+03	3.58535169e+01
0.1175	1.26504160e+04	4.11671647e+03	-1.65965403e+03
0.1225	1.22574705e+04	1.77296935e+03	-5.74527161e+01
0.1275	1.25717038e+04	5.58330653e+03	1.75877491e+03
0.1325	1.03306289e+04	3.45490987e+03	2.55937949e+02
0.1375	1.01951896e+04	5.19389913e+03	8.99766989e+02
0.1425	1.05557069e+04	3.32559090e+03	1.00902570e+02
0.1475	8.96740758e+03	2.81053822e+03	1.42686463e+02
0.1525	8.75558923e+03	4.30657718e+03	2.37358718e+03
0.1575	8.47470866e+03	3.73507881e+03	4.95641839e+01
0.1625	7.63579565e+03	8.83076848e+01	-2.37185364e+03
0.1675	7.69973883e+03	2.68784213e+03	-1.23031061e+03
0.1725	8.04032496e+03	1.27931057e+03	2.44989260e+02
0.1775	6.40044514e+03	1.53088887e+03	1.69365748e+03
0.1825	7.41753169e+03	3.41742042e+03	1.92816327e+03
0.1875	6.16618784e+03	1.80523156e+03	-2.28602381e+02
0.1925	5.69541908e+03	1.37525561e+03	7.84200748e+02
0.1975	5.63619669e+03	1.12581848e+03	-1.30162003e+03
0.2025	5.82562213e+03	2.20106716e+03	-8.10999769e+02
0.2075	5.47651845e+03	1.16353700e+03	2.01677251e+03
0.2125	5.06046895e+03	1.34595805e+03	-5.68672474e+02
0.2175	4.95392693e+03	4.21428128e+02	3.44038724e+02
0.2225	4.88003754e+03	1.68171270e+03	8.31044853e+02
0.2275	4.30936152e+03	5.80798105e+02	7.01040269e+02
0.2325	4.93555947e+03	6.65624323e+02	9.70102553e+01
0.2375	4.16573106e+03	1.01847071e+03	3.39123568e+02
0.2425	4.00801839e+03	1.59734636e+03	-2.38397016e+02
0.2475	4.03115905e+03	1.89585433e+02	-9.96452725e+01
0.2525	3.80956787e+03	7.73262664e+02	-6.04169022e+02
0.2575	3.92237006e+03	8.43730445e+02	5.52927883e+02
0.2625	3.31583727e+03	3.91673510e+00	5.05663202e+02
0.2675	3.71327033e+03	1.03236980e+03	1.72729012e+02
0.2725	3.26110712e+03	2.27542454e+02	7.19748152e+02
0.2775	3.38263445e+03	-4.38203931e+02	4.86555131e+02
0.2825	3.24714790e+03	6.74142371e+02	5.32612772e+02
0.2875	2.98380402e+03	5.89921240e+02	3.84952804e+02
0.2925	3.14336555e+03	5.54291130e+02	-1.34079939e+02
0.2975	2.88265957e+03	1.33814794e+02	1.19378348e+01
