####### Power Spectrum of Patchy Simulation 954 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.16495209e+04	5.90749043e+04	-1.10068033e+05
0.0175	7.28324026e+04	2.36922076e+04	-2.37287951e+04
0.0225	6.78751415e+04	6.28573387e+04	4.72771252e+03
0.0275	4.57836924e+04	2.88069449e+03	-1.96100011e+04
0.0325	5.01498269e+04	3.98154171e+04	2.42951895e+04
0.0375	4.99860176e+04	1.89753463e+04	-1.71624781e+04
0.0425	4.10958609e+04	2.02434955e+04	7.83362745e+03
0.0475	3.49145879e+04	1.75912578e+04	2.21542779e+02
0.0525	3.45598177e+04	1.72379146e+04	-3.40381154e+03
0.0575	2.83941561e+04	1.94572277e+04	9.63055230e+03
0.0625	2.97299234e+04	1.52047218e+04	-2.32657329e+02
0.0675	2.63867525e+04	1.25879651e+04	1.47044682e+03
0.0725	2.39906974e+04	8.33426364e+03	-2.56402488e+03
0.0775	2.41673014e+04	3.39971180e+03	-7.05385706e+03
0.0825	2.00874177e+04	7.20960113e+03	2.31103918e+03
0.0875	1.86849090e+04	8.03315255e+03	4.54637544e+03
0.0925	1.69026943e+04	4.10187963e+03	-8.04019194e+02
0.0975	1.54172442e+04	7.58984073e+03	3.95700145e+03
0.1025	1.42396835e+04	3.93397788e+03	-3.03717556e+03
0.1075	1.41082368e+04	4.57216499e+03	5.37211616e+02
0.1125	1.29200068e+04	6.93081986e+03	3.40015159e+03
0.1175	1.10447306e+04	1.45941225e+03	-3.99336090e+03
0.1225	1.12095089e+04	4.71518380e+03	3.65986270e+03
0.1275	1.15519008e+04	3.40491644e+03	4.02539193e+02
0.1325	9.79644672e+03	4.49538102e+03	5.46956245e+02
0.1375	1.00966415e+04	1.77762979e+03	-6.43881829e+02
0.1425	9.12350464e+03	2.87735424e+03	2.36503565e+03
0.1475	8.65257471e+03	4.07140870e+03	-1.04039211e+03
0.1525	7.91420934e+03	1.23849491e+03	1.09721612e+03
0.1575	7.66079401e+03	1.20778273e+03	-8.26993544e+01
0.1625	7.18023192e+03	2.37627672e+03	-4.41529528e+02
0.1675	6.72734973e+03	2.34470945e+03	-2.09468926e+02
0.1725	7.21803110e+03	2.61916762e+03	4.51469995e+02
0.1775	6.30317439e+03	2.07559247e+03	7.46265273e+02
0.1825	5.95650639e+03	1.38964823e+03	1.98359262e+02
0.1875	5.98038800e+03	1.74036115e+03	-3.74415918e+02
0.1925	5.48762816e+03	2.20678773e+03	6.45658275e+02
0.1975	5.52178094e+03	1.14429641e+03	2.28955318e+02
0.2025	5.25919324e+03	2.04311686e+03	6.56947914e+02
0.2075	4.67181650e+03	1.99356864e+02	-4.70033930e+02
0.2125	4.87598371e+03	1.56626244e+03	4.11727402e+02
0.2175	4.44753202e+03	6.97443116e+02	-1.42968344e+02
0.2225	4.64756069e+03	1.33831387e+03	7.05337429e+02
0.2275	4.21400563e+03	1.02039961e+03	5.18197570e+02
0.2325	3.91012278e+03	4.28091113e+02	3.34425338e+02
0.2375	3.92955008e+03	1.10517805e+03	8.90781384e+00
0.2425	3.72210082e+03	5.62740273e+02	-7.39818150e+00
0.2475	3.76131576e+03	9.34901916e+02	5.36446598e+02
0.2525	3.51193358e+03	1.62193812e+02	-1.52230437e+02
0.2575	3.60598110e+03	9.87872753e+02	6.52054144e+02
0.2625	3.19848953e+03	4.16708283e+02	2.70092697e+02
0.2675	3.19202331e+03	5.33329002e+02	6.66782265e+01
0.2725	2.96239900e+03	2.05730344e+02	1.21062433e+02
0.2775	3.01693223e+03	9.97952984e+02	5.60332259e+02
0.2825	2.73489291e+03	-1.76887459e+02	-1.29197512e+02
0.2875	2.76758382e+03	5.69240991e+02	1.58015156e+02
0.2925	2.78005102e+03	2.41785871e+02	1.42407657e+02
0.2975	2.82570423e+03	8.66105809e+02	7.12301050e+02
