####### Power Spectrum of Patchy Simulation 745 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.58476767e+04	1.50219417e+04	8.48218367e+04
0.0175	8.81835753e+04	3.11037799e+04	-3.06875125e+04
0.0225	5.73053666e+04	4.32037077e+03	-5.63442464e+03
0.0275	6.78130749e+04	3.94514102e+04	1.16105194e+03
0.0325	4.70273502e+04	1.86357020e+04	-6.36820865e+03
0.0375	4.78467213e+04	6.78177733e+03	-2.12372756e+03
0.0425	3.86627292e+04	2.07617966e+04	1.02141226e+04
0.0475	3.94408923e+04	1.40719869e+04	7.34761055e+03
0.0525	3.23007399e+04	1.25542423e+04	1.12222498e+03
0.0575	2.68791589e+04	-1.69932871e+02	-3.91107581e+03
0.0625	2.87306912e+04	8.16312164e+03	2.16061090e+03
0.0675	2.84458744e+04	1.20638997e+04	2.84671025e+03
0.0725	2.43049662e+04	3.01629553e+03	1.68896181e+02
0.0775	2.48715770e+04	5.90483424e+03	5.68554381e+01
0.0825	2.02468558e+04	1.09006578e+04	1.65006965e+03
0.0875	1.75801352e+04	7.63641844e+03	-4.03587397e+03
0.0925	1.76614993e+04	9.00493194e+03	9.16826733e+02
0.0975	1.59316470e+04	6.21563327e+03	-6.38132243e+02
0.1025	1.49556175e+04	5.06456190e+03	-8.48944159e+02
0.1075	1.41285749e+04	5.83671069e+03	1.92720980e+02
0.1125	1.24233964e+04	4.00860806e+03	-1.44772851e+03
0.1175	1.26133107e+04	4.10828566e+03	2.22131436e+03
0.1225	1.24881845e+04	4.53147955e+03	8.50806483e+02
0.1275	1.05476966e+04	3.76165297e+03	-5.61137313e+02
0.1325	1.14693086e+04	3.71767751e+03	1.01476762e+02
0.1375	9.98912169e+03	3.31365332e+03	1.04942844e+03
0.1425	9.67659484e+03	4.48614388e+03	1.29564609e+03
0.1475	9.06463459e+03	2.91821716e+03	4.62575960e+02
0.1525	8.30647951e+03	2.44016108e+03	3.79874804e+02
0.1575	8.20904332e+03	2.10895364e+03	-4.02739183e+02
0.1625	7.59540185e+03	2.02919675e+03	3.75372826e+01
0.1675	7.86567801e+03	2.26361715e+03	5.78903903e+02
0.1725	6.93614588e+03	2.05853222e+03	-2.48567226e+01
0.1775	6.88228287e+03	1.25986463e+03	-2.03876928e+02
0.1825	6.23198596e+03	2.04345714e+03	-6.32877478e+02
0.1875	6.13702667e+03	2.24264787e+03	1.11389064e+03
0.1925	5.95256528e+03	1.71129861e+03	2.20526348e+02
0.1975	5.76419769e+03	1.25758384e+03	6.02899117e+02
0.2025	5.53590084e+03	1.51800925e+03	5.57464306e+02
0.2075	5.45184987e+03	1.09996246e+03	1.43550020e+02
0.2125	4.98710847e+03	1.08095982e+03	4.45219023e+02
0.2175	4.80260282e+03	1.27521394e+03	4.26653371e+02
0.2225	4.54081387e+03	1.06582558e+03	2.87617485e+02
0.2275	4.35732392e+03	9.40376391e+02	-4.81141039e+01
0.2325	4.20975371e+03	7.55374626e+02	1.30532978e+02
0.2375	4.11591492e+03	5.74534753e+02	4.89081066e+02
0.2425	3.89960340e+03	5.85469663e+02	4.76300570e+02
0.2475	3.87726848e+03	2.87261552e+02	3.11942895e+01
0.2525	3.92306414e+03	6.52414227e+02	2.25223401e+02
0.2575	3.75110409e+03	3.92353864e+02	2.27916775e+02
0.2625	3.49674322e+03	3.02661128e+02	5.86315543e+02
0.2675	3.33020844e+03	5.34256597e+02	-2.78493984e+00
0.2725	3.22431429e+03	3.77715189e+02	-1.48843542e+02
0.2775	3.12440318e+03	1.04112265e+02	2.60969944e+02
0.2825	3.01077365e+03	3.84978652e+02	1.84508099e+02
0.2875	2.97108160e+03	4.82195910e+01	1.81069727e+02
0.2925	2.99831993e+03	4.34410295e+02	1.90255484e+02
0.2975	2.76435543e+03	1.12247650e+02	3.72975873e+02
