####### Power Spectrum of Patchy Simulation 435 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.77442723e+04	4.75731835e+04	-7.07926294e+03
0.0175	6.78992214e+04	6.44988708e+04	1.59758137e+04
0.0225	5.31921815e+04	3.46783437e+03	-1.78404482e+04
0.0275	5.34024434e+04	1.29609708e+04	-2.11052511e+04
0.0325	5.48909892e+04	3.86022273e+04	3.45664266e+04
0.0375	4.07456937e+04	1.94079091e+04	-6.82960166e+03
0.0425	3.50005008e+04	7.46062240e+03	-7.05848180e+03
0.0475	3.43924641e+04	2.45150557e+04	-1.78710773e+03
0.0525	3.06351740e+04	2.16220027e+04	-2.29908186e+02
0.0575	2.75395417e+04	1.01155971e+04	-5.05661701e+03
0.0625	3.07508777e+04	1.83572871e+04	3.63741375e+03
0.0675	2.50861718e+04	7.32744480e+03	-4.97499084e+03
0.0725	2.63101469e+04	1.19589846e+04	-2.97793402e+02
0.0775	1.92051517e+04	6.43613580e+03	5.48704073e+01
0.0825	2.17283852e+04	1.04654586e+04	3.44578488e+03
0.0875	1.79846400e+04	5.62702467e+03	-1.50526729e+03
0.0925	1.57583502e+04	3.40220784e+03	-4.06027141e+03
0.0975	1.62529602e+04	8.01127377e+03	6.65949028e+02
0.1025	1.38306852e+04	3.57813786e+03	2.12963847e+02
0.1075	1.35761354e+04	5.40817493e+03	1.45495943e+03
0.1125	1.22810632e+04	4.17269677e+03	-1.19872082e+03
0.1175	1.11672357e+04	3.41330581e+03	-2.39260835e+02
0.1225	1.11795528e+04	4.40846413e+03	3.39173473e+02
0.1275	1.13378478e+04	3.73367013e+03	-6.01296143e+02
0.1325	9.74300998e+03	2.75102807e+03	-3.92192596e+02
0.1375	1.03324718e+04	5.28240224e+03	2.18734702e+03
0.1425	8.70901124e+03	2.31858676e+03	-8.06060837e+02
0.1475	9.45328878e+03	3.88016876e+03	2.96599868e+02
0.1525	7.65657505e+03	2.17376271e+03	-1.43740918e+01
0.1575	7.63313372e+03	2.54967472e+03	-1.50294715e+03
0.1625	7.04372223e+03	2.67607008e+03	1.25673800e+03
0.1675	7.41133157e+03	2.51859215e+03	7.98200006e+02
0.1725	6.39981517e+03	1.34254396e+03	4.54676800e+01
0.1775	6.47679137e+03	2.33366333e+03	4.42020223e+02
0.1825	5.90284826e+03	1.17679144e+03	3.49648243e+02
0.1875	5.95561536e+03	2.95285029e+03	1.09207214e+03
0.1925	5.54440379e+03	4.06949911e+02	2.54528244e+02
0.1975	5.54844667e+03	2.57342954e+03	4.58757028e+02
0.2025	5.03375176e+03	1.83501354e+03	2.22309737e+02
0.2075	4.78076781e+03	1.12340068e+03	2.52912044e+02
0.2125	4.79548006e+03	1.26467295e+03	2.70697353e+02
0.2175	4.41438012e+03	6.55220669e+02	6.34121219e+02
0.2225	4.34944423e+03	1.22260714e+03	4.15898723e+02
0.2275	4.41285196e+03	8.79029540e+02	-1.23684111e+02
0.2325	4.14672495e+03	1.40911248e+03	7.45586621e+02
0.2375	3.82134149e+03	3.54227165e+02	-7.85108072e+02
0.2425	3.57096693e+03	1.10195352e+03	3.51111339e+02
0.2475	3.74967219e+03	7.90490448e+02	4.61436310e+02
0.2525	3.48417698e+03	4.66508371e+02	-1.13044752e+02
0.2575	3.42169598e+03	7.32166443e+01	-9.90337277e+01
0.2625	3.26395836e+03	4.43797164e+02	2.68199939e+02
0.2675	3.15880608e+03	5.60177420e+02	3.83279351e+02
0.2725	2.98453211e+03	3.40270825e+02	3.62146508e+02
0.2775	2.75586742e+03	1.62961781e+02	2.40038526e+02
0.2825	2.91729789e+03	3.51878452e+02	3.94063150e+02
0.2875	2.67798261e+03	3.02352017e+02	3.11186589e+02
0.2925	2.53937213e+03	-1.35109333e+02	-3.17303949e+02
0.2975	2.94792786e+03	8.90945861e+02	4.45446639e+02
