####### Power Spectrum of Patchy Simulation 957 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.310, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.04436577e+04	2.26386673e+04	-2.85547005e+04
0.0175	5.41768924e+04	2.33269123e+04	4.25858025e+03
0.0225	6.80292002e+04	5.13628043e+04	-2.36346427e+04
0.0275	5.59480182e+04	4.54668353e+04	1.25568932e+04
0.0325	4.29886750e+04	1.60460807e+04	1.06020121e+04
0.0375	4.78868200e+04	3.99734370e+04	7.67452289e+03
0.0425	3.92990457e+04	1.41541675e+04	5.48686643e+03
0.0475	3.63692027e+04	3.54583218e+04	1.19944440e+04
0.0525	2.89613275e+04	8.71958610e+03	-2.70725277e+02
0.0575	3.35949555e+04	1.11973933e+04	2.98553842e+03
0.0625	2.61049153e+04	6.20552991e+03	6.21938579e+02
0.0675	2.41779693e+04	1.29285558e+04	2.45231370e+03
0.0725	2.56623166e+04	1.18466872e+04	1.75515883e+03
0.0775	2.19688689e+04	9.66862963e+03	1.96185781e+03
0.0825	2.01600507e+04	6.82603906e+03	9.65803228e+02
0.0875	1.86851178e+04	9.24337204e+03	2.12873680e+03
0.0925	1.63863021e+04	3.01450924e+03	-6.68865979e+02
0.0975	1.39439854e+04	6.79868198e+03	-5.80862755e+02
0.1025	1.37027207e+04	4.87410910e+03	4.86824009e+02
0.1075	1.24385318e+04	6.44517898e+03	4.80788272e+01
0.1125	1.35225254e+04	5.46625042e+03	4.22209862e+01
0.1175	1.13396244e+04	3.66458228e+03	-1.00709818e+03
0.1225	1.14318814e+04	5.52431939e+03	1.93664398e+03
0.1275	1.08064957e+04	4.20176660e+03	1.32255756e+03
0.1325	1.04005866e+04	2.42004417e+03	-1.17162284e+03
0.1375	9.43439678e+03	3.51254620e+03	1.45869699e+03
0.1425	8.88285862e+03	3.18079927e+03	-4.53969593e+02
0.1475	8.56626530e+03	3.33644744e+03	1.09792833e+03
0.1525	7.81936850e+03	1.89769598e+03	-2.88118521e+02
0.1575	7.96762358e+03	3.52891271e+03	4.84302155e+02
0.1625	7.12826711e+03	1.38840366e+03	-5.76436257e+02
0.1675	7.08218658e+03	2.56936745e+03	1.05313185e+02
0.1725	6.40567481e+03	1.94069344e+03	4.60581612e+02
0.1775	6.30203948e+03	1.45627569e+03	3.65660205e+02
0.1825	5.76524582e+03	1.39593108e+03	1.20594607e+03
0.1875	6.08134874e+03	1.95038090e+03	1.11318191e+03
0.1925	5.26070700e+03	7.57182171e+02	-1.30684273e+03
0.1975	5.64466136e+03	2.90593781e+03	1.11082401e+03
0.2025	4.97510988e+03	1.94056019e+02	-6.34018713e+02
0.2075	5.04349413e+03	1.24195865e+03	6.25051025e+02
0.2125	4.74524317e+03	1.48201611e+03	-1.17937338e+02
0.2175	4.44928981e+03	1.68844786e+03	1.01028515e+03
0.2225	4.31401208e+03	7.72105317e+02	-4.47174005e+02
0.2275	4.15907493e+03	1.11469175e+03	5.88192739e+02
0.2325	3.87587704e+03	3.46175033e+02	-4.20303766e+01
0.2375	3.96355990e+03	1.13036826e+03	7.90137205e+02
0.2425	3.91893965e+03	6.12394970e+02	-3.45231781e+02
0.2475	3.61277317e+03	8.89566839e+02	6.52221939e+02
0.2525	3.20102835e+03	1.26340726e+02	-1.76381652e+02
0.2575	3.46366372e+03	6.33019531e+02	2.54600979e+02
0.2625	3.21491432e+03	6.75962097e+02	4.03747443e+02
0.2675	3.07040367e+03	4.84100484e+02	5.50244704e+01
0.2725	3.07215456e+03	1.53877003e+02	1.94963031e+02
0.2775	2.88351664e+03	3.98864179e+02	6.29414693e+02
0.2825	2.72080042e+03	4.11052804e+02	1.93978308e+02
0.2875	2.82954447e+03	2.46310228e+02	2.97923457e+01
0.2925	2.49546660e+03	8.02486689e+01	6.85986943e+02
0.2975	2.88297570e+03	9.16566412e+02	6.51872551e+02
