####### Bispectrum of nseries_ Simulation 35 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.92341776e+09	-1.99705740e+09	3.02509428e+08
0.0150	0.0150	0.0250	-1.93555321e+09	1.41512126e+10	-4.08023502e+10
0.0150	0.0250	0.0250	1.64955370e+10	-1.03650579e+10	2.89770223e+10
0.0150	0.0250	0.0350	9.29378104e+09	7.49681131e+09	-5.88983806e+09
0.0150	0.0350	0.0350	5.21777028e+09	1.31041624e+10	7.49809780e+09
0.0150	0.0350	0.0450	3.68762827e+09	8.43805676e+08	3.47775705e+09
0.0150	0.0450	0.0450	3.32476471e+09	-2.35486000e+09	-5.25612987e+09
0.0150	0.0450	0.0550	6.28398924e+09	6.14262520e+09	8.95181996e+09
0.0150	0.0550	0.0550	4.13007806e+09	5.90252786e+09	-6.21243473e+09
0.0150	0.0550	0.0650	4.82314557e+09	7.11475978e+08	-1.69818485e+09
0.0150	0.0650	0.0650	1.94460115e+09	-1.27691585e+09	-2.26747234e+09
0.0150	0.0650	0.0750	4.44059823e+09	2.30175742e+09	3.01880245e+08
0.0150	0.0750	0.0750	1.92395390e+09	3.68702836e+09	1.13834719e+09
0.0250	0.0250	0.0250	6.18099086e+09	7.12932232e+09	-3.48546958e+09
0.0250	0.0250	0.0350	3.78865841e+09	1.89246691e+09	9.25124929e+09
0.0250	0.0250	0.0450	3.09750374e+09	1.70652108e+09	-2.54943954e+10
0.0250	0.0350	0.0350	1.96695548e+09	-1.43740189e+10	2.74345423e+09
0.0250	0.0350	0.0450	5.15852143e+09	2.68311859e+09	6.80293860e+09
0.0250	0.0350	0.0550	7.68229830e+09	8.61564584e+09	-6.66384585e+08
0.0250	0.0450	0.0450	6.48450043e+09	7.53552957e+09	8.09886740e+09
0.0250	0.0450	0.0550	4.31637012e+09	4.01035518e+09	6.23600347e+08
0.0250	0.0450	0.0650	3.39777898e+09	7.44367293e+09	2.90532296e+09
0.0250	0.0550	0.0550	4.38663164e+09	-2.51309853e+09	9.83042197e+08
0.0250	0.0550	0.0650	3.88867735e+09	1.99023087e+09	-1.84247063e+09
0.0250	0.0550	0.0750	2.78849600e+09	4.25121783e+08	-2.86818624e+09
0.0250	0.0650	0.0650	1.74354742e+09	8.23948430e+08	1.21187299e+09
0.0250	0.0650	0.0750	3.29458763e+09	3.01038698e+09	-3.03626739e+09
0.0250	0.0750	0.0750	2.36880442e+09	-2.59420419e+09	8.48884665e+06
0.0350	0.0350	0.0350	7.06768350e+09	4.13419034e+09	-1.70724445e+09
0.0350	0.0350	0.0450	4.29847990e+08	3.67927970e+09	2.70290557e+09
0.0350	0.0350	0.0550	3.49876236e+09	3.71047829e+09	5.17880113e+09
0.0350	0.0350	0.0650	3.19752426e+09	5.96926469e+09	-1.54128708e+09
0.0350	0.0450	0.0450	4.47940275e+09	2.21966147e+09	-5.91459021e+08
0.0350	0.0450	0.0550	1.53444699e+09	-2.38552993e+09	-6.81791159e+08
0.0350	0.0450	0.0650	3.80660372e+09	1.26959204e+09	-1.25837445e+09
0.0350	0.0450	0.0750	3.50257500e+09	4.87348133e+09	-9.59578758e+08
0.0350	0.0550	0.0550	3.48347670e+09	2.47511749e+09	-2.47373627e+09
0.0350	0.0550	0.0650	1.69011317e+09	1.53296358e+09	5.75363147e+09
0.0350	0.0550	0.0750	3.78152888e+09	2.41594283e+09	3.25165595e+09
0.0350	0.0650	0.0650	2.34029476e+09	-1.71738917e+09	4.26722052e+08
0.0350	0.0650	0.0750	1.73173432e+09	1.40578010e+09	-2.28775805e+09
0.0350	0.0750	0.0750	1.90527573e+09	2.11482042e+09	-1.20992482e+09
0.0450	0.0450	0.0450	-1.77054308e+09	1.75291870e+08	4.03942611e+09
0.0450	0.0450	0.0550	1.78417719e+09	1.81406868e+09	2.33302198e+09
0.0450	0.0450	0.0650	3.74897612e+09	2.38966029e+09	-6.48838357e+09
0.0450	0.0450	0.0750	3.21888105e+09	-4.99941667e+06	2.62734957e+09
0.0450	0.0550	0.0550	2.69609594e+09	7.00488757e+08	-5.27375307e+08
0.0450	0.0550	0.0650	2.71313453e+09	-5.74753960e+08	1.33460958e+09
0.0450	0.0550	0.0750	1.30358175e+09	-6.08131463e+08	-9.51943975e+08
0.0450	0.0650	0.0650	1.03536678e+09	1.99252218e+09	-1.55636764e+08
0.0450	0.0650	0.0750	2.19456962e+09	1.87446197e+09	2.05772981e+09
0.0450	0.0750	0.0750	1.13992031e+09	-5.25224102e+08	1.30481303e+08
0.0550	0.0550	0.0550	1.29810808e+09	1.56645179e+09	1.69684069e+09
0.0550	0.0550	0.0650	5.60736758e+08	-9.48284136e+08	-4.15349801e+08
0.0550	0.0550	0.0750	2.18541618e+09	3.84997546e+09	5.92969151e+08
0.0550	0.0650	0.0650	2.53455395e+09	2.00176051e+08	7.41522813e+08
0.0550	0.0650	0.0750	1.01861622e+09	-7.26810154e+08	4.81666485e+08
0.0550	0.0750	0.0750	1.07880721e+09	3.30684425e+07	-8.74396297e+07
0.0650	0.0650	0.0650	2.96232608e+09	7.14874124e+08	-2.39186450e+07
0.0650	0.0650	0.0750	1.52973565e+09	7.28975518e+08	4.69674684e+08
0.0650	0.0750	0.0750	1.94664488e+09	9.89443832e+08	-6.80872381e+08
0.0750	0.0750	0.0750	1.02421387e+09	4.03993641e+08	-7.19149528e+06
