####### Bispectrum of nseries_ Simulation 54 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.03686868e+09	-2.31568020e+10	-4.18106560e+10
0.0150	0.0150	0.0250	-1.69927403e+09	-5.10072291e+10	4.26628418e+10
0.0150	0.0250	0.0250	1.59102660e+10	5.64753997e+08	-8.06175063e+09
0.0150	0.0250	0.0350	6.86244588e+09	-4.07351034e+09	1.85329111e+10
0.0150	0.0350	0.0350	-1.98786829e+09	-7.50751841e+09	-8.75080713e+09
0.0150	0.0350	0.0450	6.22445747e+09	8.25082137e+09	1.51821230e+10
0.0150	0.0450	0.0450	5.26961885e+09	5.17853686e+09	-1.95227389e+10
0.0150	0.0450	0.0550	7.87989669e+09	8.95184753e+09	-2.97789687e+09
0.0150	0.0550	0.0550	5.20966729e+08	1.12858631e+10	5.68998254e+09
0.0150	0.0550	0.0650	5.89483449e+09	1.22278046e+09	7.39773463e+08
0.0150	0.0650	0.0650	4.54568531e+09	3.73771756e+09	-1.11111382e+09
0.0150	0.0650	0.0750	5.59885991e+09	1.72649009e+09	-5.60857520e+09
0.0150	0.0750	0.0750	3.35447365e+09	4.29126150e+09	-5.00951370e+09
0.0250	0.0250	0.0250	-4.40055818e+09	9.54045491e+09	1.84990145e+09
0.0250	0.0250	0.0350	6.75213654e+09	-1.44967932e+10	1.92343456e+10
0.0250	0.0250	0.0450	1.31967165e+10	2.79583815e+10	2.33450808e+10
0.0250	0.0350	0.0350	5.81623682e+09	6.03044738e+09	-1.22947306e+09
0.0250	0.0350	0.0450	2.96541998e+09	-4.21305886e+09	-3.12209879e+09
0.0250	0.0350	0.0550	6.35944418e+09	5.61826878e+09	-5.68254718e+09
0.0250	0.0450	0.0450	4.83863580e+09	1.33581981e+10	9.58200937e+09
0.0250	0.0450	0.0550	5.97753125e+09	4.12109166e+09	-5.61318247e+08
0.0250	0.0450	0.0650	5.27993536e+09	5.25058051e+09	-9.43130416e+08
0.0250	0.0550	0.0550	3.97428794e+09	-1.99551968e+09	6.32895893e+06
0.0250	0.0550	0.0650	1.28902360e+09	1.98004096e+09	3.16759676e+09
0.0250	0.0550	0.0750	3.86220792e+09	3.63011881e+09	6.69901178e+08
0.0250	0.0650	0.0650	3.35735181e+09	-6.88606731e+08	-1.67218966e+09
0.0250	0.0650	0.0750	2.40062902e+09	-6.49697971e+07	2.71407294e+09
0.0250	0.0750	0.0750	2.39733736e+09	1.28642482e+09	1.52459497e+09
0.0350	0.0350	0.0350	8.68409406e+09	-1.17575579e+09	2.23111559e+09
0.0350	0.0350	0.0450	3.44662441e+09	-5.01747461e+09	2.70611500e+09
0.0350	0.0350	0.0550	3.73785617e+09	3.92040361e+09	4.88010583e+09
0.0350	0.0350	0.0650	3.07000079e+09	-4.37304915e+09	-4.62258316e+09
0.0350	0.0450	0.0450	2.81859756e+09	2.36174096e+09	1.51028505e+09
0.0350	0.0450	0.0550	2.82792884e+09	-2.26522777e+09	-7.96658958e+09
0.0350	0.0450	0.0650	3.13599332e+09	3.14287614e+09	2.15123691e+08
0.0350	0.0450	0.0750	2.99577103e+09	1.08008593e+09	3.46262815e+09
0.0350	0.0550	0.0550	3.28924095e+09	-2.94106754e+09	-1.36287033e+09
0.0350	0.0550	0.0650	2.87241943e+09	-3.19224314e+08	-1.20414646e+09
0.0350	0.0550	0.0750	2.09408240e+09	-5.80242098e+08	-5.19036251e+08
0.0350	0.0650	0.0650	1.01760004e+09	-1.05617391e+09	9.45659238e+08
0.0350	0.0650	0.0750	2.49151691e+09	2.70555122e+09	-2.41303068e+09
0.0350	0.0750	0.0750	1.81455958e+09	1.52204523e+09	9.59469857e+08
0.0450	0.0450	0.0450	4.13352552e+09	4.94378570e+09	9.05878425e+08
0.0450	0.0450	0.0550	3.31048765e+09	-2.29007229e+09	-2.24023830e+09
0.0450	0.0450	0.0650	1.48531190e+09	-1.63005356e+09	-1.24523600e+09
0.0450	0.0450	0.0750	3.93720249e+09	4.59406297e+09	-2.94309222e+09
0.0450	0.0550	0.0550	2.15464258e+09	-4.99299181e+08	1.05202733e+09
0.0450	0.0550	0.0650	2.88806305e+09	2.46568873e+09	2.15733815e+08
0.0450	0.0550	0.0750	1.74801068e+09	-6.24282267e+08	1.84623296e+09
0.0450	0.0650	0.0650	1.61752479e+09	-3.85158936e+07	2.65582405e+07
0.0450	0.0650	0.0750	1.97991774e+09	-8.16732331e+08	-1.81418783e+09
0.0450	0.0750	0.0750	1.25150402e+09	-6.74051482e+08	4.53643283e+08
0.0550	0.0550	0.0550	1.83169400e+09	6.58812168e+07	-1.91036129e+09
0.0550	0.0550	0.0650	1.70957257e+09	7.73354700e+08	-2.66530037e+08
0.0550	0.0550	0.0750	2.34015625e+09	3.06030491e+09	5.38807977e+08
0.0550	0.0650	0.0650	7.24328032e+08	9.42395714e+08	5.59915871e+06
0.0550	0.0650	0.0750	1.58369131e+09	2.74501858e+08	1.76438857e+09
0.0550	0.0750	0.0750	1.79739831e+09	3.72313758e+08	4.83236502e+08
0.0650	0.0650	0.0650	2.09078138e+09	-3.79243187e+08	-1.65626070e+08
0.0650	0.0650	0.0750	1.17772353e+09	1.46498276e+09	7.72226015e+08
0.0650	0.0750	0.0750	1.75242127e+09	8.06243561e+08	-3.05359884e+08
0.0750	0.0750	0.0750	6.53807772e+08	-3.26763038e+08	-3.91976369e+08
