####### Bispectrum of nseries_ Simulation 3 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.60028939e+10	-2.90569322e+10	-2.16330649e+09
0.0150	0.0150	0.0250	1.01373668e+10	-1.08630564e+08	3.62846354e+10
0.0150	0.0250	0.0250	1.73549591e+10	4.10469116e+09	6.35654053e+09
0.0150	0.0250	0.0350	9.24434612e+09	1.61204196e+10	7.28850310e+09
0.0150	0.0350	0.0350	9.56753030e+08	-3.03741001e+10	-1.81474902e+10
0.0150	0.0350	0.0450	3.97440201e+09	1.54421133e+10	1.23371439e+10
0.0150	0.0450	0.0450	8.26973425e+09	3.61723683e+09	-3.38904126e+08
0.0150	0.0450	0.0550	2.64611744e+09	1.06788331e+10	9.90357645e+09
0.0150	0.0550	0.0550	7.64141171e+09	-7.07292660e+08	-5.27100975e+09
0.0150	0.0550	0.0650	5.02385477e+09	-2.49892799e+09	-2.18730512e+09
0.0150	0.0650	0.0650	2.91782702e+09	-3.08379799e+09	3.20769729e+09
0.0150	0.0650	0.0750	5.16419126e+09	2.58908522e+09	7.32145450e+08
0.0150	0.0750	0.0750	4.56373110e+09	-1.00622371e+09	-8.23352591e+08
0.0250	0.0250	0.0250	-3.96218233e+09	-3.14053640e+09	8.04165176e+08
0.0250	0.0250	0.0350	1.21873807e+09	2.21392978e+09	2.54485774e+09
0.0250	0.0250	0.0450	1.04415608e+10	2.23774907e+10	2.42791810e+10
0.0250	0.0350	0.0350	2.14119041e+09	1.24336562e+10	-1.08286074e+09
0.0250	0.0350	0.0450	4.48430700e+09	-1.43629983e+10	5.59955263e+09
0.0250	0.0350	0.0550	5.83231910e+09	3.28938158e+09	2.30886109e+09
0.0250	0.0450	0.0450	5.42565092e+09	8.56356178e+08	-4.23683986e+08
0.0250	0.0450	0.0550	4.98227525e+09	3.73032759e+09	-1.18029972e+09
0.0250	0.0450	0.0650	4.85769246e+09	-2.86799219e+09	1.60000077e+09
0.0250	0.0550	0.0550	4.59242374e+09	-4.95958173e+08	4.64880138e+09
0.0250	0.0550	0.0650	3.37298469e+09	-1.91158326e+09	-7.16150999e+09
0.0250	0.0550	0.0750	4.69920401e+09	2.93294959e+09	-1.34445938e+08
0.0250	0.0650	0.0650	3.35896641e+09	-3.92207268e+08	-5.19238449e+08
0.0250	0.0650	0.0750	2.99048142e+09	-1.57237560e+09	-4.37560500e+07
0.0250	0.0750	0.0750	3.33034498e+09	2.44453192e+09	-1.45620152e+09
0.0350	0.0350	0.0350	3.16138361e+09	-2.39136614e+08	9.70645795e+06
0.0350	0.0350	0.0450	3.44570712e+09	1.07701885e+09	1.44584751e+09
0.0350	0.0350	0.0550	1.52926205e+09	-1.94083413e+09	1.99272357e+09
0.0350	0.0350	0.0650	4.74801321e+09	8.88552097e+09	-1.45430295e+09
0.0350	0.0450	0.0450	4.62096646e+09	-4.72891887e+09	-4.28411293e+09
0.0350	0.0450	0.0550	3.60227429e+09	2.44235239e+09	2.17209580e+09
0.0350	0.0450	0.0650	1.95174866e+09	1.84403565e+09	-3.75797573e+09
0.0350	0.0450	0.0750	5.09088458e+09	2.99877165e+09	5.07389201e+09
0.0350	0.0550	0.0550	1.57763028e+09	1.38431102e+09	8.27529055e+08
0.0350	0.0550	0.0650	3.61161582e+09	1.28590765e+09	1.59120250e+09
0.0350	0.0550	0.0750	1.94784948e+09	2.56445621e+09	-4.19894555e+08
0.0350	0.0650	0.0650	3.77783830e+09	1.73727734e+09	8.24112539e+08
0.0350	0.0650	0.0750	1.63218515e+09	-1.24450778e+09	-3.72160010e+08
0.0350	0.0750	0.0750	1.82357332e+09	9.35253279e+08	1.24977947e+09
0.0450	0.0450	0.0450	5.00153704e+09	8.14594514e+08	-1.79381559e+09
0.0450	0.0450	0.0550	3.57756793e+09	4.60417823e+09	1.97967760e+09
0.0450	0.0450	0.0650	9.90367802e+08	-6.95239236e+09	1.00389999e+09
0.0450	0.0450	0.0750	2.99396404e+09	5.89230318e+09	6.44846235e+09
0.0450	0.0550	0.0550	2.73613977e+09	1.28341805e+09	-4.41429349e+08
0.0450	0.0550	0.0650	1.88365734e+09	-1.75220316e+09	5.99340684e+08
0.0450	0.0550	0.0750	2.08396660e+09	1.23404295e+08	-1.42010491e+09
