####### Bispectrum of nseries_ Simulation 61 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.89809623e+10	1.24626532e+10	-1.14907401e+11
0.0150	0.0150	0.0250	2.31576610e+09	1.48683157e+10	-4.59276086e+10
0.0150	0.0250	0.0250	-9.51937167e+09	-1.77774825e+10	-8.39766111e+08
0.0150	0.0250	0.0350	4.20746666e+09	-1.65537882e+09	1.54694597e+10
0.0150	0.0350	0.0350	8.32129519e+09	1.51086083e+10	4.96266814e+09
0.0150	0.0350	0.0450	6.23894117e+09	-2.86582701e+09	-6.17657852e+09
0.0150	0.0450	0.0450	5.95151406e+09	5.33562571e+09	8.62813659e+09
0.0150	0.0450	0.0550	3.07265969e+09	-7.24342630e+09	-1.50263870e+10
0.0150	0.0550	0.0550	6.33971056e+09	6.27909557e+09	4.40822366e+08
0.0150	0.0550	0.0650	5.45773767e+09	7.62071812e+08	-4.59637798e+09
0.0150	0.0650	0.0650	4.42966980e+09	3.94632264e+08	-1.27225049e+10
0.0150	0.0650	0.0750	3.31383998e+09	-3.44777291e+08	1.76313296e+09
0.0150	0.0750	0.0750	5.03428531e+09	2.64927461e+09	4.84989100e+09
0.0250	0.0250	0.0250	1.92016275e+10	1.00767697e+09	-5.52050157e+09
0.0250	0.0250	0.0350	2.55264443e+09	-1.05739606e+09	-1.00056998e+10
0.0250	0.0250	0.0450	1.12584747e+10	2.11746100e+10	-1.02692548e+10
0.0250	0.0350	0.0350	4.50988080e+09	1.06342459e+10	2.71228790e+09
0.0250	0.0350	0.0450	4.41586951e+09	-1.19021600e+09	3.88876720e+09
0.0250	0.0350	0.0550	6.34769606e+09	8.11674820e+09	1.96670654e+09
0.0250	0.0450	0.0450	2.15923284e+09	1.14473722e+08	2.25184002e+09
0.0250	0.0450	0.0550	4.43673830e+09	-5.71922749e+09	-3.18565574e+09
0.0250	0.0450	0.0650	4.81640234e+09	2.54529591e+07	-2.42612842e+09
0.0250	0.0550	0.0550	3.56524428e+09	-5.91119244e+07	7.52599823e+09
0.0250	0.0550	0.0650	2.39449474e+09	4.32837187e+09	1.52675313e+09
0.0250	0.0550	0.0750	3.77510919e+09	2.69463087e+09	3.24365527e+09
0.0250	0.0650	0.0650	2.04896410e+09	-4.27701062e+09	2.78339192e+08
0.0250	0.0650	0.0750	3.49070085e+09	2.78663917e+09	-1.09728964e+09
0.0250	0.0750	0.0750	2.24203541e+09	-3.54407408e+09	-2.53368223e+09
0.0350	0.0350	0.0350	8.96047441e+09	9.85243889e+09	-1.14918974e+09
0.0350	0.0350	0.0450	3.91183749e+09	-6.48835322e+08	1.82731539e+09
0.0350	0.0350	0.0550	3.93210651e+09	2.37486807e+09	2.89114117e+09
0.0350	0.0350	0.0650	6.28717107e+09	1.05710107e+10	4.46916376e+09
0.0350	0.0450	0.0450	2.71069141e+09	-3.43880534e+09	1.66705323e+09
0.0350	0.0450	0.0550	2.46343620e+09	-2.17448365e+08	1.72938264e+09
0.0350	0.0450	0.0650	3.07505292e+09	1.94717806e+09	1.79460192e+09
0.0350	0.0450	0.0750	2.78141037e+09	2.13413875e+09	-3.28683018e+09
0.0350	0.0550	0.0550	3.93530810e+09	2.55581453e+09	-2.49969149e+07
0.0350	0.0550	0.0650	2.56267101e+09	-2.60949932e+09	-3.78932600e+08
0.0350	0.0550	0.0750	3.02146252e+09	2.83184951e+09	-1.33457892e+09
