####### Bispectrum of nseries_ Simulation 1 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.72769234e+10	-5.72160050e+10	4.21932971e+09
0.0150	0.0150	0.0250	1.86010947e+10	8.03835485e+09	6.56068657e+10
0.0150	0.0250	0.0250	4.68481023e+09	-2.09075374e+10	-1.75713072e+10
0.0150	0.0250	0.0350	1.82872981e+10	4.21909464e+10	2.72366364e+10
0.0150	0.0350	0.0350	9.52317587e+09	1.07416991e+10	2.59514394e+09
0.0150	0.0350	0.0450	1.15317315e+10	2.63018065e+10	7.35378642e+09
0.0150	0.0450	0.0450	4.68429413e+09	-1.66269857e+10	-1.04757603e+10
0.0150	0.0450	0.0550	7.09032171e+09	1.04318969e+10	5.94739836e+08
0.0150	0.0550	0.0550	3.90123947e+09	1.36677589e+09	3.80140843e+08
0.0150	0.0550	0.0650	2.39970112e+09	-1.72006584e+09	3.20978184e+09
0.0150	0.0650	0.0650	2.23857579e+09	1.18308540e+09	-3.15454799e+09
0.0150	0.0650	0.0750	2.67519699e+09	-6.67456350e+07	-8.12770992e+08
0.0150	0.0750	0.0750	4.51958320e+09	2.48750767e+09	-2.69083414e+09
0.0250	0.0250	0.0250	3.56447367e+09	-2.60805976e+09	-1.90221362e+10
0.0250	0.0250	0.0350	3.01940869e+09	6.85900685e+09	-4.20008612e+09
0.0250	0.0250	0.0450	1.34009965e+10	2.24397553e+10	1.33873359e+10
0.0250	0.0350	0.0350	2.81303887e+09	-1.70368037e+09	-2.51472720e+09
0.0250	0.0350	0.0450	7.69763339e+09	5.70510877e+09	5.40741436e+09
0.0250	0.0350	0.0550	9.82064806e+09	1.23745241e+10	1.76361143e+10
0.0250	0.0450	0.0450	1.62000169e+09	5.51686660e+09	7.80777665e+09
0.0250	0.0450	0.0550	2.84809850e+09	-3.70655459e+09	-5.66048520e+07
0.0250	0.0450	0.0650	3.25614306e+09	1.30901183e+09	2.40026131e+09
0.0250	0.0550	0.0550	5.69913301e+09	3.84207223e+09	3.71359301e+09
0.0250	0.0550	0.0650	2.91921120e+09	-8.82417171e+08	-3.88709395e+08
0.0250	0.0550	0.0750	5.11733681e+09	3.17129149e+09	1.24765059e+09
0.0250	0.0650	0.0650	2.90921990e+09	9.97697015e+06	1.74445583e+08
0.0250	0.0650	0.0750	3.98548043e+09	-6.45089175e+08	5.32581565e+08
0.0250	0.0750	0.0750	2.71262865e+09	2.32947674e+09	5.56102766e+09
0.0350	0.0350	0.0350	7.72727110e+09	-1.59736067e+09	9.29346251e+09
0.0350	0.0350	0.0450	3.01552014e+09	-1.97551057e+09	-2.61917926e+09
0.0350	0.0350	0.0550	4.30539830e+09	3.74446548e+09	-1.15949104e+09
0.0350	0.0350	0.0650	4.93628778e+09	7.27432250e+09	1.79529500e+09
0.0350	0.0450	0.0450	1.35305468e+09	1.76582231e+09	2.61817824e+09
0.0350	0.0450	0.0550	2.64731787e+09	-3.98568069e+08	-9.73778557e+08
0.0350	0.0450	0.0650	3.03321175e+09	-3.11873411e+08	1.41882017e+09
0.0350	0.0450	0.0750	4.20743577e+09	6.31486357e+09	5.48500402e+09
0.0350	0.0550	0.0550	1.62183989e+09	-2.41869974e+09	-3.14083979e+09
0.0350	0.0550	0.0650	2.92528653e+09	2.33345024e+09	1.57939474e+09
0.0350	0.0550	0.0750	3.04460478e+09	2.60728089e+09	-1.34298355e+09
0.0350	0.0650	0.0650	3.45081037e+09	2.23793670e+09	4.53950111e+09
0.0350	0.0650	0.0750	2.79179521e+09	3.32929228e+08	-3.26697357e+09
0.0350	0.0750	0.0750	2.23851428e+09	-5.29028900e+08	-5.98356345e+08
0.0450	0.0450	0.0450	3.41027263e+09	3.48662032e+09	-2.80712833e+09
0.0450	0.0450	0.0550	3.68023485e+09	-4.22632486e+08	-2.96095425e+09
0.0450	0.0450	0.0650	3.44103957e+09	3.43689846e+09	-5.17994866e+09
0.0450	0.0450	0.0750	2.64956864e+09	2.96652620e+08	1.79376590e+09
0.0450	0.0550	0.0550	1.82918524e+09	5.42659174e+08	1.63552143e+09
0.0450	0.0550	0.0650	2.77350213e+09	1.12852876e+09	1.32788316e+09
0.0450	0.0550	0.0750	1.27386398e+09	1.59986467e+09	-1.43345456e+09
0.0450	0.0650	0.0650	1.84332724e+09	1.33964874e+09	-3.43342845e+09
0.0450	0.0650	0.0750	1.28502865e+09	4.16961198e+08	-3.30534054e+08
0.0450	0.0750	0.0750	1.69469137e+09	-7.66895684e+07	-5.92223629e+08
0.0550	0.0550	0.0550	3.03975820e+09	1.01055718e+09	1.12076640e+09
0.0550	0.0550	0.0650	1.21297881e+09	-3.25040332e+09	-2.72519197e+09
0.0550	0.0550	0.0750	2.73806730e+09	4.12940161e+08	-2.90857672e+09
0.0550	0.0650	0.0650	1.09680361e+09	1.32009112e+09	1.30907306e+09
0.0550	0.0650	0.0750	1.78935745e+09	-1.52162323e+09	1.47384912e+08
0.0550	0.0750	0.0750	1.27939927e+09	6.73494278e+08	3.52084900e+08
0.0650	0.0650	0.0650	2.03268338e+09	9.57811561e+08	-1.20745997e+09
0.0650	0.0650	0.0750	1.09209523e+09	4.51025917e+06	7.57814560e+08
0.0650	0.0750	0.0750	1.14658287e+09	1.18590436e+09	-1.78495293e+08
0.0750	0.0750	0.0750	7.96392990e+08	-4.48732755e+08	-1.80983778e+08
