####### Bispectrum of nseries_ Simulation 37 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.43572209e+10	-1.03904648e+10	2.58786001e+10
0.0150	0.0150	0.0250	6.79514637e+09	4.84714493e+10	-2.71513121e+10
0.0150	0.0250	0.0250	-4.56577757e+09	-3.50806777e+10	-1.62358401e+08
0.0150	0.0250	0.0350	1.31856081e+10	1.53397434e+10	1.75405677e+10
0.0150	0.0350	0.0350	1.95978716e+08	-3.87222195e+09	4.34395304e+09
0.0150	0.0350	0.0450	9.64474725e+09	1.01471451e+10	6.48777288e+09
0.0150	0.0450	0.0450	1.80448399e+09	3.95356595e+09	8.13890179e+09
0.0150	0.0450	0.0550	4.34463508e+09	8.15998571e+09	1.86648884e+09
0.0150	0.0550	0.0550	3.07275089e+09	-2.44189969e+09	-3.17960421e+09
0.0150	0.0550	0.0650	2.15390948e+09	-3.98010077e+08	5.59974646e+08
0.0150	0.0650	0.0650	3.72316628e+08	8.20054842e+08	-2.20762759e+09
0.0150	0.0650	0.0750	4.75417243e+09	1.50011478e+09	5.84216909e+09
0.0150	0.0750	0.0750	2.02496660e+09	-4.96094334e+08	-6.20857460e+09
0.0250	0.0250	0.0250	-1.07720057e+08	-7.43849038e+09	7.06103935e+09
0.0250	0.0250	0.0350	6.40771293e+09	2.07132791e+10	1.63748150e+10
0.0250	0.0250	0.0450	8.09976148e+09	-1.23854177e+10	-2.18216993e+10
0.0250	0.0350	0.0350	1.12721494e+10	8.05452606e+09	3.70237428e+09
0.0250	0.0350	0.0450	5.66039634e+09	6.72095802e+09	-6.73903073e+08
0.0250	0.0350	0.0550	8.87737792e+09	5.80169271e+09	2.19301622e+09
0.0250	0.0450	0.0450	2.13151082e+09	3.94372412e+09	-1.00017208e+09
0.0250	0.0450	0.0550	5.35109122e+09	2.03827667e+09	-5.70114134e+09
0.0250	0.0450	0.0650	5.79917504e+09	4.51858527e+09	7.97769021e+08
0.0250	0.0550	0.0550	3.41773150e+09	1.59979379e+09	1.85163525e+09
0.0250	0.0550	0.0650	3.84072777e+09	1.51640351e+09	-5.97984120e+09
0.0250	0.0550	0.0750	4.02374550e+09	8.90048035e+08	-3.95796313e+09
0.0250	0.0650	0.0650	1.49094372e+09	5.34322178e+09	4.70372529e+08
0.0250	0.0650	0.0750	3.10912994e+09	1.80810471e+09	1.53720194e+07
0.0250	0.0750	0.0750	7.73850448e+08	-6.46060044e+08	-2.41616112e+08
0.0350	0.0350	0.0350	-2.23569103e+09	-1.63660566e+09	3.05717523e+09
0.0350	0.0350	0.0450	6.45918365e+09	9.82575238e+08	2.79299743e+09
0.0350	0.0350	0.0550	5.10018375e+09	-1.51455635e+09	2.82002929e+09
0.0350	0.0350	0.0650	1.08206326e+10	1.23382242e+10	3.68933411e+09
0.0350	0.0450	0.0450	4.57724753e+09	9.42177232e+07	1.75387098e+09
0.0350	0.0450	0.0550	1.98176285e+09	-1.78919849e+09	1.34570863e+09
0.0350	0.0450	0.0650	4.39439574e+09	-3.08487393e+08	-1.51784733e+09
0.0350	0.0450	0.0750	3.96421140e+09	7.34442493e+09	1.49259480e+09
0.0350	0.0550	0.0550	4.15674677e+09	2.35157119e+09	1.84946379e+09
0.0350	0.0550	0.0650	2.69205617e+09	1.29222856e+09	5.98444743e+08
0.0350	0.0550	0.0750	3.11118233e+09	1.67313825e+09	3.43412002e+08
0.0350	0.0650	0.0650	1.91591401e+08	-4.96535515e+09	-2.10947813e+09
0.0350	0.0650	0.0750	3.19529504e+09	1.21136837e+09	-4.30397934e+08
0.0350	0.0750	0.0750	2.61872406e+09	2.18560744e+09	1.69352331e+09
0.0450	0.0450	0.0450	1.56431546e+09	1.60735590e+09	8.57489488e+08
0.0450	0.0450	0.0550	1.95582840e+09	2.27956138e+09	4.09108019e+09
0.0450	0.0450	0.0650	2.89622523e+09	-3.97031591e+08	-1.92181631e+09
0.0450	0.0450	0.0750	3.04817424e+09	1.14428003e+09	-1.05498315e+09
0.0450	0.0550	0.0550	1.96966851e+09	2.90202523e+09	1.30959549e+09
0.0450	0.0550	0.0650	8.88127548e+08	-9.43582044e+08	-1.53666907e+09
0.0450	0.0550	0.0750	2.62864122e+09	3.05775160e+09	4.19371827e+08
0.0450	0.0650	0.0650	2.22379608e+09	1.64256644e+09	9.57258873e+08
0.0450	0.0650	0.0750	1.30346529e+09	1.74184268e+09	-7.71788334e+08
0.0450	0.0750	0.0750	1.62041499e+09	-1.15660175e+09	-2.17350842e+08
0.0550	0.0550	0.0550	2.97148407e+09	4.28932256e+08	-4.03598265e+08
0.0550	0.0550	0.0650	1.86083570e+09	-1.48996927e+09	-1.18560527e+09
0.0550	0.0550	0.0750	1.09244279e+09	-1.36871803e+09	-6.94213848e+08
0.0550	0.0650	0.0650	2.06338355e+09	1.03098805e+09	9.82117505e+08
0.0550	0.0650	0.0750	1.56980839e+09	-9.42551449e+07	8.83737012e+08
0.0550	0.0750	0.0750	6.20674719e+08	-1.51772778e+09	-4.94007446e+08
0.0650	0.0650	0.0650	7.09009700e+08	1.66399221e+08	3.08439957e+08
0.0650	0.0650	0.0750	1.55899161e+09	1.54506728e+09	-1.21436568e+09
0.0650	0.0750	0.0750	1.74248897e+09	2.60018482e+08	3.36208453e+08
0.0750	0.0750	0.0750	9.07881637e+08	-4.73444700e+08	3.64585438e+08
