####### Bispectrum of nseries_ Simulation 19 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.23640125e+09	-5.43482746e+10	4.49344366e+10
0.0150	0.0150	0.0250	1.56116833e+10	1.46746644e+10	-8.25681640e+09
0.0150	0.0250	0.0250	4.94620697e+09	3.99517329e+10	-1.03133831e+10
0.0150	0.0250	0.0350	1.54091227e+10	2.30510206e+10	1.57337194e+10
0.0150	0.0350	0.0350	2.71336076e+09	-5.55108592e+09	2.85518114e+09
0.0150	0.0350	0.0450	9.36811157e+09	8.89303176e+09	6.65629391e+08
0.0150	0.0450	0.0450	2.94794091e+09	1.69434938e+09	-5.45206988e+09
0.0150	0.0450	0.0550	4.04830212e+09	9.19845883e+09	-5.88905592e+07
0.0150	0.0550	0.0550	6.72423435e+09	3.74592951e+09	-7.02716024e+09
0.0150	0.0550	0.0650	3.92251114e+09	-2.75083123e+09	-5.74926296e+08
0.0150	0.0650	0.0650	5.14177633e+09	6.78477160e+09	1.23433321e+10
0.0150	0.0650	0.0750	5.02500263e+09	2.99561553e+09	-4.85471699e+09
0.0150	0.0750	0.0750	2.69656227e+09	-3.64456639e+08	-3.04190032e+09
0.0250	0.0250	0.0250	4.41322199e+09	3.11272460e+09	2.09983317e+09
0.0250	0.0250	0.0350	5.32737785e+09	2.71365424e+10	3.90718930e+09
0.0250	0.0250	0.0450	8.76035948e+09	2.67389424e+10	2.99628719e+10
0.0250	0.0350	0.0350	5.60864025e+09	9.31363436e+09	1.21534286e+09
0.0250	0.0350	0.0450	3.27547295e+09	2.78803059e+09	1.52374238e+09
0.0250	0.0350	0.0550	5.97109330e+09	9.05115279e+09	3.83531899e+08
0.0250	0.0450	0.0450	3.67529792e+09	3.16172825e+09	2.17610762e+09
0.0250	0.0450	0.0550	6.01735963e+09	1.85411921e+09	4.70098138e+09
0.0250	0.0450	0.0650	2.47912098e+09	-7.45644510e+09	-1.51692860e+10
0.0250	0.0550	0.0550	1.53815675e+09	-3.51556564e+09	-4.42087023e+09
