####### Bispectrum of nseries_ Simulation 8 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.73625442e+10	-4.43533036e+10	-5.64889011e+10
0.0150	0.0150	0.0250	6.13179213e+09	1.59428540e+10	3.29438257e+10
0.0150	0.0250	0.0250	1.21653816e+10	1.42101033e+10	-9.93265853e+09
0.0150	0.0250	0.0350	-8.33523495e+08	4.06911927e+09	3.54543615e+09
0.0150	0.0350	0.0350	9.65837086e+09	1.58155865e+09	1.24096159e+10
0.0150	0.0350	0.0450	4.60143482e+09	-1.83087763e+09	-8.46035332e+09
0.0150	0.0450	0.0450	6.60195837e+09	6.01074495e+09	1.29237171e+10
0.0150	0.0450	0.0550	3.61978702e+09	3.02356720e+09	-7.65603863e+09
0.0150	0.0550	0.0550	3.99693777e+09	8.58510814e+07	2.03343637e+09
0.0150	0.0550	0.0650	4.21686395e+09	1.23368493e+09	-3.64615525e+08
0.0150	0.0650	0.0650	3.63025980e+09	5.49522273e+09	-4.93163675e+09
0.0150	0.0650	0.0750	2.55167198e+09	-7.68818129e+08	-1.37523300e+08
0.0150	0.0750	0.0750	3.71652708e+09	7.08187833e+08	1.81568616e+08
0.0250	0.0250	0.0250	1.00263548e+10	1.52719688e+10	5.37648192e+08
0.0250	0.0250	0.0350	3.52491258e+09	-1.48600325e+10	2.93802788e+10
0.0250	0.0250	0.0450	5.03117000e+09	4.57793720e+09	-7.55781604e+09
0.0250	0.0350	0.0350	5.88599310e+09	-8.61107029e+09	5.27080858e+09
0.0250	0.0350	0.0450	4.74245685e+09	9.67799130e+09	4.01499039e+09
0.0250	0.0350	0.0550	6.68833155e+09	-2.51507520e+08	-3.39652074e+09
0.0250	0.0450	0.0450	8.81697358e+08	-4.95399467e+09	9.56553234e+07
0.0250	0.0450	0.0550	5.62528402e+09	3.38015800e+09	3.85909720e+09
0.0250	0.0450	0.0650	5.18530821e+09	3.69967752e+09	-6.92810322e+09
0.0250	0.0550	0.0550	4.04410833e+09	-1.48631600e+09	3.87678130e+09
0.0250	0.0550	0.0650	2.35333215e+09	4.32476592e+09	-2.75535651e+09
