####### Bispectrum of nseries_ Simulation 75 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.10176427e+10	-3.55896506e+10	-4.72577856e+10
0.0150	0.0150	0.0250	-4.87981154e+09	-3.24010502e+09	-7.09614512e+10
0.0150	0.0250	0.0250	9.38696328e+09	2.17123296e+10	3.09845127e+10
0.0150	0.0250	0.0350	9.95401829e+09	-1.01100462e+09	-8.01902937e+08
0.0150	0.0350	0.0350	2.56582898e+08	2.24607938e+10	1.95522133e+10
0.0150	0.0350	0.0450	3.27574913e+09	7.64176104e+09	7.68800930e+09
0.0150	0.0450	0.0450	1.26409137e+09	-7.83043158e+07	-1.22051456e+09
0.0150	0.0450	0.0550	5.60148918e+09	7.99796305e+09	7.19499908e+09
0.0150	0.0550	0.0550	4.64885340e+09	-9.17031705e+09	-8.11894200e+09
0.0150	0.0550	0.0650	5.14751521e+09	1.28636724e+10	1.43305799e+10
0.0150	0.0650	0.0650	2.20764534e+09	-2.75626043e+09	-1.80594806e+09
0.0150	0.0650	0.0750	3.03766891e+09	5.23068897e+08	-1.99152044e+09
0.0150	0.0750	0.0750	2.24717007e+09	-1.20756244e+09	3.57511972e+09
0.0250	0.0250	0.0250	1.45328981e+10	6.55412953e+09	-5.31395616e+09
0.0250	0.0250	0.0350	5.79674900e+09	1.70205132e+10	1.25020177e+10
0.0250	0.0250	0.0450	7.92568086e+09	1.82279102e+10	1.68893088e+10
0.0250	0.0350	0.0350	-2.56114251e+08	1.73417022e+08	-2.02099171e+09
0.0250	0.0350	0.0450	9.19803920e+09	1.12361507e+10	2.68232422e+09
0.0250	0.0350	0.0550	5.11794881e+09	6.33231888e+09	7.47542918e+09
0.0250	0.0450	0.0450	3.34218392e+09	-4.44091835e+09	-7.75351748e+09
0.0250	0.0450	0.0550	4.31627326e+09	7.92033399e+09	8.35417589e+09
0.0250	0.0450	0.0650	4.41174027e+09	3.66769486e+09	-4.26599069e+09
0.0250	0.0550	0.0550	2.52266996e+09	3.17039993e+08	-5.43193008e+09
0.0250	0.0550	0.0650	4.07060752e+09	-1.04272769e+08	3.97276258e+09
0.0250	0.0550	0.0750	5.26375759e+09	4.66678380e+09	2.54310156e+09
0.0250	0.0650	0.0650	3.76698546e+09	-8.04985203e+07	7.44163209e+08
0.0250	0.0650	0.0750	3.19190819e+09	8.42165126e+08	2.70254663e+09
0.0250	0.0750	0.0750	3.01353405e+09	3.13662338e+09	-6.03344843e+08
0.0350	0.0350	0.0350	1.04561620e+10	1.30588612e+10	5.57623095e+09
0.0350	0.0350	0.0450	4.70207457e+09	-4.49757929e+09	-1.46465857e+09
0.0350	0.0350	0.0550	4.45408971e+09	3.59435720e+09	8.48987583e+07
0.0350	0.0350	0.0650	6.61958019e+09	1.33426927e+10	5.39740986e+09
0.0350	0.0450	0.0450	3.41366005e+09	5.00577753e+09	1.62763655e+08
0.0350	0.0450	0.0550	3.32179045e+09	-1.52328742e+09	1.41633095e+09
0.0350	0.0450	0.0650	4.33714819e+09	4.91999663e+09	-1.68620103e+09
0.0350	0.0450	0.0750	3.78793324e+09	-4.24732039e+08	-1.02560683e+09
0.0350	0.0550	0.0550	3.06085484e+09	2.66983744e+09	1.45628270e+09
0.0350	0.0550	0.0650	2.71327697e+09	2.37843700e+09	-2.51570321e+09
0.0350	0.0550	0.0750	2.78785130e+09	-9.59512120e+08	-2.78724620e+08
0.0350	0.0650	0.0650	3.07450370e+09	-1.09558409e+09	-3.68653999e+09
0.0350	0.0650	0.0750	2.42728682e+09	1.03258891e+09	3.76804846e+08
0.0350	0.0750	0.0750	2.25054024e+09	3.12961429e+09	2.10221596e+09
0.0450	0.0450	0.0450	2.54276773e+09	6.63747954e+08	8.06862315e+08
0.0450	0.0450	0.0550	1.28831465e+09	-9.89318049e+08	-4.62524429e+09
0.0450	0.0450	0.0650	3.69268436e+09	-2.12887254e+08	2.23153082e+09
0.0450	0.0450	0.0750	2.16952370e+09	4.27119478e+09	1.87108457e+09
0.0450	0.0550	0.0550	2.21363299e+09	2.97470382e+09	1.80048994e+09
0.0450	0.0550	0.0650	2.19062765e+09	-2.07107894e+08	2.63715191e+09
0.0450	0.0550	0.0750	2.98790958e+09	9.42147253e+08	-1.38038438e+09
0.0450	0.0650	0.0650	1.68519231e+09	-2.74886274e+08	-3.64232058e+08
0.0450	0.0650	0.0750	1.67412280e+09	-1.22373937e+09	9.69411898e+08
0.0450	0.0750	0.0750	1.83482285e+09	3.21415206e+09	8.48139797e+08
0.0550	0.0550	0.0550	-5.43762156e+08	-1.59495512e+09	-5.44115252e+08
0.0550	0.0550	0.0650	2.03487071e+09	1.59456070e+09	-2.30826184e+09
0.0550	0.0550	0.0750	1.19246509e+09	-6.29231240e+08	2.39438001e+08
0.0550	0.0650	0.0650	1.55071649e+09	5.73546912e+07	-7.71412559e+08
0.0550	0.0650	0.0750	7.87727430e+08	4.87192793e+07	-1.64519275e+09
0.0550	0.0750	0.0750	1.31748413e+09	-9.40375385e+07	6.71862389e+07
0.0650	0.0650	0.0650	2.52297908e+09	4.11952264e+08	3.13246885e+08
0.0650	0.0650	0.0750	1.82598203e+09	1.12209707e+09	-7.54614052e+08
0.0650	0.0750	0.0750	1.66750619e+09	3.26492343e+08	-5.30296289e+08
0.0750	0.0750	0.0750	7.08070152e+08	-2.01291954e+07	8.71978340e+08
