####### Bispectrum of nseries_ Simulation 63 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.01749721e+10	-6.01830814e+10	1.36036538e+10
0.0150	0.0150	0.0250	6.51908443e+09	3.17513425e+10	1.27247407e+10
0.0150	0.0250	0.0250	7.58481947e+09	2.04525847e+10	2.60579543e+10
0.0150	0.0250	0.0350	1.71033025e+10	3.79462079e+10	1.97277012e+10
0.0150	0.0350	0.0350	7.09492440e+08	-1.47224693e+10	-9.39308611e+09
0.0150	0.0350	0.0450	3.76696492e+09	1.71569334e+10	3.73799135e+09
0.0150	0.0450	0.0450	1.34433171e+09	-4.99890919e+09	-5.61724645e+08
0.0150	0.0450	0.0550	5.55652606e+09	1.41296211e+10	1.20331500e+10
0.0150	0.0550	0.0550	3.77875832e+09	2.76775338e+08	3.48829088e+09
0.0150	0.0550	0.0650	6.25244272e+09	9.11950975e+09	-7.42495581e+08
0.0150	0.0650	0.0650	6.13274115e+09	4.33551000e+09	2.04629478e+09
0.0150	0.0650	0.0750	2.93387328e+09	3.18492615e+08	1.73422416e+08
0.0150	0.0750	0.0750	2.67434906e+09	2.83860025e+09	-5.04321452e+09
0.0250	0.0250	0.0250	-4.13465020e+09	-3.60651820e+10	-3.86403960e+09
0.0250	0.0250	0.0350	2.26630776e+09	-1.86902881e+10	-8.51476622e+09
0.0250	0.0250	0.0450	8.39940479e+09	1.10550430e+10	2.56668273e+10
0.0250	0.0350	0.0350	3.35548903e+09	3.94240820e+09	-5.57691297e+09
0.0250	0.0350	0.0450	7.13617258e+09	4.34592069e+09	-3.38288221e+08
0.0250	0.0350	0.0550	5.71554748e+09	1.11810802e+10	2.96492286e+09
0.0250	0.0450	0.0450	2.54981667e+09	1.89354228e+09	-3.68334410e+09
0.0250	0.0450	0.0550	2.38981758e+09	-6.33822654e+08	6.35190421e+08
0.0250	0.0450	0.0650	4.83906769e+09	8.48145725e+09	3.82189683e+09
0.0250	0.0550	0.0550	5.10793200e+09	5.48156239e+09	-1.40050477e+09
0.0250	0.0550	0.0650	3.52658073e+09	-3.80981024e+08	1.23064439e+09
0.0250	0.0550	0.0750	5.11243112e+09	7.04065652e+09	3.61659079e+09
0.0250	0.0650	0.0650	3.92080972e+09	1.40063575e+09	-9.68639819e+08
0.0250	0.0650	0.0750	2.79353322e+09	9.42403218e+08	2.88656805e+09
0.0250	0.0750	0.0750	3.83886195e+09	1.15543172e+09	1.15893512e+09
0.0350	0.0350	0.0350	1.06718637e+10	-1.14854349e+08	-3.02686077e+09
0.0350	0.0350	0.0450	3.82347707e+09	-5.91069886e+09	-2.16611728e+09
0.0350	0.0350	0.0550	6.15969090e+09	5.67117360e+09	6.00094482e+09
0.0350	0.0350	0.0650	2.70292041e+09	-7.96914357e+09	-2.76291978e+09
0.0350	0.0450	0.0450	-1.71522052e+07	-2.25299765e+09	-7.33696030e+07
0.0350	0.0450	0.0550	2.61397499e+09	1.41165954e+08	-4.29671180e+09
0.0350	0.0450	0.0650	4.38050106e+09	5.44564751e+09	1.80087534e+09
0.0350	0.0450	0.0750	3.80381626e+09	4.24119234e+09	5.36641001e+09
0.0350	0.0550	0.0550	3.17037882e+09	1.38405884e+09	7.04094138e+08
0.0350	0.0550	0.0650	1.94109860e+09	1.83470005e+09	2.17454271e+09
0.0350	0.0550	0.0750	3.42437112e+09	1.42578529e+09	-1.64069545e+09
0.0350	0.0650	0.0650	-4.51843273e+07	1.77387823e+09	1.53537575e+09
0.0350	0.0650	0.0750	2.74268747e+09	9.18965568e+08	2.13217484e+09
0.0350	0.0750	0.0750	2.17169155e+09	2.08979065e+09	2.50532391e+09
0.0450	0.0450	0.0450	7.34019132e+09	2.15020664e+09	-2.13423403e+09
0.0450	0.0450	0.0550	2.67747040e+09	-3.03043583e+09	4.96099630e+09
0.0450	0.0450	0.0650	1.71031291e+09	-7.70889394e+08	-2.46864078e+09
0.0450	0.0450	0.0750	2.15529996e+09	-2.27935311e+09	3.13323506e+08
0.0450	0.0550	0.0550	5.11737895e+08	1.34219741e+09	1.53431194e+09
0.0450	0.0550	0.0650	1.65612396e+09	1.15214745e+09	9.59052031e+08
0.0450	0.0550	0.0750	1.90570907e+09	5.42229088e+08	1.74833717e+09
0.0450	0.0650	0.0650	1.78973135e+09	3.43358467e+08	5.93272319e+08
0.0450	0.0650	0.0750	2.16015646e+09	1.70407022e+09	-1.44954655e+08
0.0450	0.0750	0.0750	1.04826608e+09	-2.21493829e+09	5.14884846e+07
0.0550	0.0550	0.0550	2.28911847e+09	-5.97272633e+07	2.61710719e+08
0.0550	0.0550	0.0650	2.00491854e+09	9.82304620e+08	-7.81442398e+08
0.0550	0.0550	0.0750	2.10871446e+09	-9.97869099e+08	-1.74002442e+09
0.0550	0.0650	0.0650	1.17830132e+09	4.52124158e+07	-4.15163489e+08
0.0550	0.0650	0.0750	1.44154294e+09	6.36880333e+08	-1.62467301e+08
0.0550	0.0750	0.0750	9.34246636e+08	-3.99596827e+08	3.94074621e+08
0.0650	0.0650	0.0650	1.19830078e+09	1.24379480e+09	-8.85719928e+08
0.0650	0.0650	0.0750	1.01863442e+09	6.60655148e+08	-1.28838267e+08
0.0650	0.0750	0.0750	1.87830432e+09	-1.63142212e+08	-6.92509854e+08
0.0750	0.0750	0.0750	1.24593690e+09	8.99914593e+07	1.52792913e+08
