####### Bispectrum of nseries_ Simulation 16 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.21163137e+10	9.24787047e+08	4.19255069e+10
0.0150	0.0150	0.0250	2.08359260e+09	-2.81329732e+10	-4.18681339e+10
0.0150	0.0250	0.0250	-1.18248838e+09	-7.85446353e+09	-9.22676310e+09
0.0150	0.0250	0.0350	9.06737104e+09	5.28434294e+09	-1.64681134e+10
0.0150	0.0350	0.0350	9.62624865e+09	7.71178725e+09	-8.93963537e+09
0.0150	0.0350	0.0450	4.88521493e+09	2.35432892e+09	-4.30179375e+09
0.0150	0.0450	0.0450	6.40677212e+09	1.08609029e+10	-4.43681729e+09
0.0150	0.0450	0.0550	5.57613168e+09	9.18838180e+09	7.68548866e+09
0.0150	0.0550	0.0550	3.33780636e+09	5.82925392e+09	-8.35388915e+09
0.0150	0.0550	0.0650	6.15784757e+09	2.32491632e+08	2.39006657e+09
0.0150	0.0650	0.0650	1.18994717e+09	-8.95973256e+08	-1.72958164e+09
0.0150	0.0650	0.0750	4.70958191e+09	2.31477536e+09	2.20805209e+09
0.0150	0.0750	0.0750	2.39472381e+09	1.15924544e+09	-7.68749015e+09
0.0250	0.0250	0.0250	1.01994135e+09	-1.26206976e+09	-2.70471804e+09
0.0250	0.0250	0.0350	8.97001756e+09	8.90948868e+09	3.36175631e+10
0.0250	0.0250	0.0450	6.63956749e+09	-7.33858574e+09	-1.19718503e+10
0.0250	0.0350	0.0350	1.93786417e+09	7.73778143e+09	3.89153028e+09
0.0250	0.0350	0.0450	3.64890867e+09	5.17112491e+08	7.56953874e+09
0.0250	0.0350	0.0550	8.09140818e+09	7.15778279e+09	5.05973478e+09
0.0250	0.0450	0.0450	5.43475600e+09	3.31627196e+09	1.96105621e+09
0.0250	0.0450	0.0550	2.24710520e+09	-2.20784548e+09	-8.93616629e+08
