####### Bispectrum of nseries_ Simulation 14 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.14922171e+09	6.68508857e+10	2.21991330e+10
0.0150	0.0150	0.0250	-3.47990150e+09	1.84004519e+10	4.08178528e+10
0.0150	0.0250	0.0250	7.30613197e+09	1.25569178e+10	-1.98362661e+10
0.0150	0.0250	0.0350	6.23309538e+09	5.28279855e+08	-1.03109448e+10
0.0150	0.0350	0.0350	1.14928834e+10	6.20495822e+08	2.44104880e+10
0.0150	0.0350	0.0450	4.85375169e+09	9.63020583e+09	3.35331022e+09
0.0150	0.0450	0.0450	3.26578080e+09	-6.23502898e+09	5.16640747e+08
0.0150	0.0450	0.0550	2.78261320e+09	4.11508006e+09	-1.23003224e+10
0.0150	0.0550	0.0550	5.85269035e+09	-2.28204640e+09	2.30069456e+09
0.0150	0.0550	0.0650	5.07688969e+09	4.52836399e+09	2.61555836e+08
0.0150	0.0650	0.0650	3.56551486e+09	-4.02952160e+09	1.48285507e+09
0.0150	0.0650	0.0750	5.61755019e+09	4.18175163e+09	-3.35873764e+09
0.0150	0.0750	0.0750	2.16906479e+09	6.54774605e+09	1.34433734e+09
0.0250	0.0250	0.0250	6.70154785e+09	-1.12421087e+09	-2.22457400e+09
0.0250	0.0250	0.0350	4.90003228e+09	2.04297818e+09	-2.40073365e+09
0.0250	0.0250	0.0450	9.92381545e+09	2.09318443e+10	1.56774820e+10
0.0250	0.0350	0.0350	3.55510216e+09	6.06937434e+09	1.33366020e+10
0.0250	0.0350	0.0450	6.45132249e+09	1.23145218e+10	-1.85435869e+09
0.0250	0.0350	0.0550	5.06976500e+09	2.49108657e+09	5.51697028e+09
0.0250	0.0450	0.0450	1.00682403e+09	-4.80360793e+09	2.21954659e+09
0.0250	0.0450	0.0550	4.57780527e+09	1.96986941e+09	-3.21456916e+09
0.0250	0.0450	0.0650	6.71865278e+09	7.22208938e+09	-4.03235040e+08
0.0250	0.0550	0.0550	3.01411984e+09	-3.05544108e+09	-5.55044062e+09
0.0250	0.0550	0.0650	2.25815792e+09	4.86481278e+09	5.01448520e+09
0.0250	0.0550	0.0750	4.28752290e+09	5.99288919e+09	-2.43863196e+09
0.0250	0.0650	0.0650	5.18053015e+09	3.33553460e+09	-1.50367479e+09
0.0250	0.0650	0.0750	2.43349489e+09	9.21234461e+07	1.24805018e+09
0.0250	0.0750	0.0750	2.27321701e+09	4.13666149e+08	2.72083781e+09
0.0350	0.0350	0.0350	5.05881020e+09	5.99087749e+07	1.91490307e+09
0.0350	0.0350	0.0450	3.44901754e+09	-8.23450056e+07	-1.82286563e+09
0.0350	0.0350	0.0550	3.95269348e+09	-3.16827757e+08	-3.37959545e+09
0.0350	0.0350	0.0650	8.16987426e+09	6.87532682e+09	7.70315290e+09
0.0350	0.0450	0.0450	2.60905477e+09	3.58720852e+09	3.29289269e+09
0.0350	0.0450	0.0550	3.17111638e+09	1.00128668e+09	-4.41635350e+09
0.0350	0.0450	0.0650	3.40069893e+09	-3.98405737e+08	-2.91787686e+08
0.0350	0.0450	0.0750	3.49799038e+09	3.56468715e+09	8.28481771e+08
0.0350	0.0550	0.0550	2.62201162e+09	-9.33359182e+08	2.51651590e+07
0.0350	0.0550	0.0650	3.35427726e+09	1.46559304e+09	4.13826695e+09
0.0350	0.0550	0.0750	1.67819209e+09	-1.34856786e+09	-4.81900410e+09
0.0350	0.0650	0.0650	1.24305729e+09	-1.04935610e+09	-4.04634344e+09
0.0350	0.0650	0.0750	2.34745596e+09	2.31936227e+09	1.03986763e+09
0.0350	0.0750	0.0750	1.66862577e+09	-1.59725648e+09	5.68771029e+08
0.0450	0.0450	0.0450	4.87487055e+08	-1.69735498e+09	-2.54596217e+09
0.0450	0.0450	0.0550	9.22570288e+08	-1.58402451e+09	2.62964001e+09
0.0450	0.0450	0.0650	2.92045248e+09	-2.41973152e+09	7.49761448e+08
0.0450	0.0450	0.0750	2.27941347e+09	1.70307727e+09	2.33124737e+09
0.0450	0.0550	0.0550	1.66273117e+09	1.06592879e+09	-1.88382955e+09
0.0450	0.0550	0.0650	1.73601581e+09	1.49653300e+09	-5.58896671e+08
0.0450	0.0550	0.0750	1.77240998e+09	-5.55197426e+08	-5.12129453e+08
0.0450	0.0650	0.0650	1.01231293e+09	2.55007356e+07	5.83117323e+08
0.0450	0.0650	0.0750	2.14408656e+09	4.33698778e+08	-3.98448906e+08
0.0450	0.0750	0.0750	1.69793564e+09	9.89510284e+08	-1.35386469e+09
0.0550	0.0550	0.0550	2.56560950e+09	2.47307590e+08	1.31550372e+09
0.0550	0.0550	0.0650	1.00835180e+09	-7.79503628e+08	-3.27652905e+09
0.0550	0.0550	0.0750	1.62543394e+09	3.39177106e+09	-2.05828588e+09
0.0550	0.0650	0.0650	2.29716924e+09	2.15508631e+08	7.36987803e+08
0.0550	0.0650	0.0750	1.87530723e+09	1.04240215e+09	2.82010434e+09
0.0550	0.0750	0.0750	1.47179848e+09	-2.21540735e+08	3.07209219e+08
0.0650	0.0650	0.0650	1.38013284e+09	1.07421637e+09	1.36605855e+09
0.0650	0.0650	0.0750	1.66238565e+09	-3.41125364e+08	-1.77208536e+09
0.0650	0.0750	0.0750	1.94732594e+09	1.81019204e+09	-8.78866667e+07
0.0750	0.0750	0.0750	4.41055244e+07	2.29904982e+08	9.17354363e+08
