####### Bispectrum of nseries_ Simulation 72 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.30095569e+08	1.92475006e+10	-1.71268919e+08
0.0150	0.0150	0.0250	-6.48219333e+09	1.66483777e+10	3.43329667e+10
0.0150	0.0250	0.0250	2.28905486e+10	5.81292729e+09	-1.31872468e+09
0.0150	0.0250	0.0350	9.75674871e+09	6.68800294e+09	-1.52895279e+10
0.0150	0.0350	0.0350	9.37453051e+09	9.87747948e+09	-3.21165650e+09
0.0150	0.0350	0.0450	9.72095238e+09	4.36310890e+09	5.34996916e+09
0.0150	0.0450	0.0450	2.71428386e+09	-3.88285424e+09	-4.41678780e+09
0.0150	0.0450	0.0550	6.74050754e+09	2.93235432e+09	-6.45867027e+09
0.0150	0.0550	0.0550	3.80249146e+09	3.90615377e+09	3.25940259e+09
0.0150	0.0550	0.0650	3.57074238e+09	-2.44977788e+09	5.97798784e+09
0.0150	0.0650	0.0650	4.10662452e+09	3.11629405e+09	5.48375260e+09
0.0150	0.0650	0.0750	5.32279897e+09	-6.58228095e+08	-1.91099107e+09
0.0150	0.0750	0.0750	4.71239432e+09	5.61952881e+09	3.67340749e+09
0.0250	0.0250	0.0250	3.33873910e+08	8.14395344e+09	9.39538803e+09
0.0250	0.0250	0.0350	6.60868288e+09	6.27320563e+09	4.23303445e+10
0.0250	0.0250	0.0450	2.86454590e+09	-4.56345936e+09	-2.51191880e+10
0.0250	0.0350	0.0350	3.10488279e+09	4.56306694e+09	-2.09411025e+09
0.0250	0.0350	0.0450	3.77938396e+09	-1.30283438e+09	-4.62071401e+09
0.0250	0.0350	0.0550	8.15995226e+09	2.10118585e+09	-5.88457419e+09
0.0250	0.0450	0.0450	4.79508630e+09	1.13656153e+09	-9.09793109e+08
0.0250	0.0450	0.0550	4.13445572e+09	4.34372907e+09	3.88488632e+09
0.0250	0.0450	0.0650	5.64396513e+09	3.71089245e+09	-2.83572749e+09
0.0250	0.0550	0.0550	2.35026987e+09	3.48661004e+09	-7.49196101e+08
0.0250	0.0550	0.0650	4.35706980e+09	1.18795377e+09	1.01763077e+09
0.0250	0.0550	0.0750	5.63881136e+09	8.48547479e+09	7.78342614e+09
0.0250	0.0650	0.0650	1.97838101e+09	-1.25823745e+09	-1.50933955e+09
0.0250	0.0650	0.0750	4.64672352e+09	2.40685375e+09	-5.66862816e+08
0.0250	0.0750	0.0750	1.72063052e+09	2.39274474e+09	1.60868028e+09
0.0350	0.0350	0.0350	1.30826477e+10	6.97786325e+08	3.16641446e+09
0.0350	0.0350	0.0450	4.95173021e+09	8.07596891e+09	4.27475975e+09
0.0350	0.0350	0.0550	5.23373996e+09	-1.78750174e+09	-5.83950733e+08
0.0350	0.0350	0.0650	4.79143417e+09	2.90353944e+09	2.53091790e+07
0.0350	0.0450	0.0450	4.96708719e+09	1.79759368e+09	1.23512773e+09
0.0350	0.0450	0.0550	2.97687239e+09	3.27989363e+07	6.17739488e+09
0.0350	0.0450	0.0650	2.54973543e+09	9.28644244e+08	1.84825311e+09
0.0350	0.0450	0.0750	3.02406672e+09	2.01392738e+09	5.78643846e+08
0.0350	0.0550	0.0550	2.69786107e+09	1.23942419e+09	-4.28929640e+09
0.0350	0.0550	0.0650	2.75769912e+09	-3.11929438e+08	1.48320871e+09
0.0350	0.0550	0.0750	3.66253829e+09	5.77768361e+08	-1.34995434e+09
0.0350	0.0650	0.0650	2.76202903e+09	2.06956298e+09	8.28750489e+08
0.0350	0.0650	0.0750	1.83392268e+09	-3.03355112e+08	3.16682948e+08
0.0350	0.0750	0.0750	2.27874233e+09	1.59097910e+09	-1.30175247e+09
0.0450	0.0450	0.0450	2.74617107e+09	-2.29791435e+08	2.76278003e+09
0.0450	0.0450	0.0550	2.55966295e+09	4.69943563e+08	3.58082249e+09
0.0450	0.0450	0.0650	1.52577243e+09	1.70193203e+09	-1.03637062e+09
0.0450	0.0450	0.0750	3.57213239e+09	7.52584502e+08	-2.36400975e+09
0.0450	0.0550	0.0550	9.95508223e+08	-2.70240827e+08	-8.06738960e+08
0.0450	0.0550	0.0650	9.66925941e+08	-1.15056944e+09	-1.70639786e+08
0.0450	0.0550	0.0750	2.09736337e+09	6.40688345e+08	1.83867877e+09
0.0450	0.0650	0.0650	1.84292286e+09	1.17179917e+09	-6.09124497e+08
0.0450	0.0650	0.0750	1.97874025e+09	4.12213898e+08	-2.16546282e+09
0.0450	0.0750	0.0750	1.10695372e+09	-1.33471047e+09	-3.14472620e+08
0.0550	0.0550	0.0550	1.44257764e+09	1.94322867e+08	1.40759753e+09
0.0550	0.0550	0.0650	2.75330813e+09	-8.86347211e+08	9.82694378e+08
0.0550	0.0550	0.0750	1.71499552e+09	-3.37839220e+07	-2.08933427e+08
0.0550	0.0650	0.0650	1.77458397e+09	3.88420168e+08	1.15555316e+09
0.0550	0.0650	0.0750	1.62149210e+09	-3.11736438e+08	-1.67989005e+08
0.0550	0.0750	0.0750	1.37971541e+09	1.42332431e+09	6.82556150e+08
0.0650	0.0650	0.0650	1.13437719e+09	-1.72854324e+08	-1.30480811e+09
0.0650	0.0650	0.0750	1.45404775e+09	1.29622600e+09	1.67118449e+09
0.0650	0.0750	0.0750	1.04655525e+09	3.84790738e+08	6.85182526e+08
0.0750	0.0750	0.0750	1.45929953e+09	1.07775603e+09	3.66156882e+08
