####### Bispectrum of nseries_ Simulation 78 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.68288804e+10	-1.02658592e+10	3.62587540e+10
0.0150	0.0150	0.0250	5.32859286e+09	2.08998058e+10	2.63181726e+10
0.0150	0.0250	0.0250	2.29071182e+10	2.76554746e+10	1.03500855e+10
0.0150	0.0250	0.0350	1.95350241e+09	8.76454878e+09	-9.87739494e+09
0.0150	0.0350	0.0350	6.38338018e+09	9.12544948e+09	-2.59013030e+08
0.0150	0.0350	0.0450	1.12824977e+10	1.19123889e+10	4.12403306e+09
0.0150	0.0450	0.0450	3.92284734e+09	-3.40688034e+09	-8.55949493e+09
0.0150	0.0450	0.0550	4.46652485e+09	1.06070730e+10	4.58253461e+09
0.0150	0.0550	0.0550	5.87593877e+09	9.22717211e+08	2.07050046e+09
0.0150	0.0550	0.0650	4.95869908e+09	4.33190433e+09	5.32453494e+09
0.0150	0.0650	0.0650	5.00994978e+09	1.44550827e+09	-2.72253950e+09
0.0150	0.0650	0.0750	3.05028338e+09	-1.65442712e+08	2.12396016e+09
0.0150	0.0750	0.0750	3.82600300e+09	-1.60283759e+09	-3.52032569e+09
0.0250	0.0250	0.0250	1.01253814e+10	9.09099427e+09	2.57688677e+09
0.0250	0.0250	0.0350	1.65647968e+10	1.74249970e+10	1.02404746e+10
0.0250	0.0250	0.0450	8.93059887e+09	1.77467548e+10	1.29822020e+10
0.0250	0.0350	0.0350	2.44273238e+09	-1.59262683e+10	-8.94828639e+09
0.0250	0.0350	0.0450	3.80456496e+09	-8.98905964e+08	-3.54171222e+09
0.0250	0.0350	0.0550	9.13036829e+09	8.38920546e+09	3.26140949e+09
0.0250	0.0450	0.0450	3.58871036e+09	4.20986640e+09	2.94893288e+09
0.0250	0.0450	0.0550	3.43857386e+09	-9.77415109e+07	2.94273751e+08
0.0250	0.0450	0.0650	6.48894360e+09	5.74555194e+09	1.65174373e+09
0.0250	0.0550	0.0550	6.27806571e+09	1.34875895e+09	1.96434101e+09
0.0250	0.0550	0.0650	4.15352711e+09	5.66102391e+08	-3.17210159e+09
0.0250	0.0550	0.0750	4.01463158e+09	4.02852971e+09	-4.11472165e+09
0.0250	0.0650	0.0650	3.28494032e+09	-5.61376823e+09	-2.79141274e+09
0.0250	0.0650	0.0750	2.95587274e+09	3.47624759e+08	3.48226662e+09
0.0250	0.0750	0.0750	3.53526583e+09	-1.91465075e+09	-1.61424108e+09
0.0350	0.0350	0.0350	1.89506777e+09	1.60268982e+09	-9.53403188e+08
0.0350	0.0350	0.0450	4.10740011e+09	2.99814024e+09	9.51228876e+08
0.0350	0.0350	0.0550	2.31457067e+09	-1.68998916e+09	1.95102004e+09
0.0350	0.0350	0.0650	6.57424108e+09	8.05122177e+09	9.52879198e+09
0.0350	0.0450	0.0450	3.57576719e+09	9.31138003e+08	1.09559540e+09
0.0350	0.0450	0.0550	2.11980689e+09	-4.76660509e+09	-3.20114300e+09
0.0350	0.0450	0.0650	3.33003549e+09	1.45205778e+09	-1.91992299e+09
0.0350	0.0450	0.0750	4.29660828e+09	2.70517629e+09	-4.99869581e+09
0.0350	0.0550	0.0550	2.28762617e+09	4.76244079e+09	-1.65352013e+09
0.0350	0.0550	0.0650	3.80704058e+09	1.24061135e+09	-1.59826982e+09
0.0350	0.0550	0.0750	1.41182614e+09	7.41299937e+08	-3.47849015e+09
0.0350	0.0650	0.0650	3.31605804e+08	6.59818250e+08	-7.55256616e+08
0.0350	0.0650	0.0750	2.79546216e+09	1.37598644e+08	-5.99025719e+07
0.0350	0.0750	0.0750	1.57806959e+09	5.25443954e+08	-7.17284919e+08
0.0450	0.0450	0.0450	1.21796298e+09	3.93203034e+08	-1.14080397e+09
0.0450	0.0450	0.0550	2.53505030e+09	1.88356419e+09	3.11534522e+09
0.0450	0.0450	0.0650	1.81515230e+09	9.92793352e+07	3.61010450e+09
0.0450	0.0450	0.0750	2.46819809e+09	2.16666379e+09	1.91812212e+08
0.0450	0.0550	0.0550	3.32459190e+09	4.44070545e+09	9.74775646e+08
0.0450	0.0550	0.0650	1.20356500e+09	-1.49201255e+09	-1.46887857e+09
0.0450	0.0550	0.0750	2.00615863e+09	4.65287204e+08	-3.80949880e+08
0.0450	0.0650	0.0650	3.04782785e+09	2.08819960e+09	-9.42880734e+08
0.0450	0.0650	0.0750	1.89049076e+09	7.61163550e+08	-5.00109648e+08
0.0450	0.0750	0.0750	1.01682368e+09	-8.56978144e+08	-2.00273087e+08
0.0550	0.0550	0.0550	3.43575656e+08	-7.40729559e+08	-1.79798532e+09
0.0550	0.0550	0.0650	2.20571245e+09	2.28954327e+09	1.58819031e+09
0.0550	0.0550	0.0750	1.50050618e+09	1.55086997e+08	2.16545653e+09
0.0550	0.0650	0.0650	1.19637524e+09	5.60899076e+08	3.53582988e+08
0.0550	0.0650	0.0750	1.14224944e+09	1.69833609e+09	9.81574320e+08
0.0550	0.0750	0.0750	1.80826185e+09	-2.26985634e+08	4.05676152e+08
0.0650	0.0650	0.0650	2.79560394e+09	1.35595512e+09	1.15026898e+08
0.0650	0.0650	0.0750	1.34299828e+09	-2.08842179e+09	-1.48424866e+09
0.0650	0.0750	0.0750	1.58325327e+09	1.22030951e+09	-5.48839059e+08
0.0750	0.0750	0.0750	1.94477531e+09	7.64275113e+08	3.97147997e+08
