####### Bispectrum of nseries_ Simulation 56 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.76977906e+10	9.09768428e+10	2.08783047e+10
0.0150	0.0150	0.0250	8.48229273e+09	-4.57444573e+10	-2.42139733e+10
0.0150	0.0250	0.0250	6.30095992e+09	1.04486940e+10	-7.97775991e+08
0.0150	0.0250	0.0350	7.17851802e+09	4.32292014e+09	-3.11687720e+10
0.0150	0.0350	0.0350	9.42508015e+09	1.58957450e+10	1.62884928e+10
0.0150	0.0350	0.0450	4.90987041e+09	-9.05336200e+08	5.94571414e+09
0.0150	0.0450	0.0450	1.76287550e+09	9.81056191e+09	8.36168912e+09
0.0150	0.0450	0.0550	5.43730655e+09	7.56808605e+09	-2.28018439e+09
0.0150	0.0550	0.0550	4.05534431e+09	1.66620902e+09	4.54800503e+09
0.0150	0.0550	0.0650	1.92422049e+09	1.09431177e+09	-1.18483920e+09
0.0150	0.0650	0.0650	4.16831455e+09	7.88493069e+09	-1.67490026e+08
0.0150	0.0650	0.0750	4.57227770e+09	3.31666628e+09	2.34921868e+09
0.0150	0.0750	0.0750	3.43984748e+09	4.83628778e+09	6.17592674e+09
0.0250	0.0250	0.0250	1.52272795e+10	1.71939681e+09	-1.06053335e+10
0.0250	0.0250	0.0350	5.99664944e+09	4.81161110e+09	-1.53338037e+09
0.0250	0.0250	0.0450	7.11557333e+09	9.18333312e+09	1.26927751e+10
0.0250	0.0350	0.0350	9.33244585e+09	1.41847538e+10	5.43938880e+09
0.0250	0.0350	0.0450	6.69800290e+09	8.30741599e+09	-4.02183749e+09
0.0250	0.0350	0.0550	4.96837669e+09	-2.39279651e+09	1.65887238e+10
0.0250	0.0450	0.0450	1.79924554e+08	-5.01914525e+09	-3.53356063e+09
0.0250	0.0450	0.0550	6.49736429e+09	3.08477029e+09	5.19085968e+09
0.0250	0.0450	0.0650	4.20403981e+09	-6.34339113e+08	3.91751576e+09
0.0250	0.0550	0.0550	2.43914201e+09	8.00066644e+07	-3.65445210e+09
0.0250	0.0550	0.0650	3.15103496e+09	2.32425997e+08	5.27964042e+09
0.0250	0.0550	0.0750	3.48782822e+09	-1.95045110e+08	2.53531153e+09
