####### Bispectrum of nseries_ Simulation 62 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.09158661e+09	-4.03746408e+10	-2.97573765e+09
0.0150	0.0150	0.0250	1.75224061e+10	4.60089720e+10	2.64049620e+10
0.0150	0.0250	0.0250	8.85337895e+08	-5.89260622e+09	-8.29600551e+09
0.0150	0.0250	0.0350	1.08119965e+10	3.36986796e+10	1.69501373e+10
0.0150	0.0350	0.0350	4.15055368e+09	-7.30619462e+09	-1.40201932e+10
0.0150	0.0350	0.0450	8.01828984e+09	7.57101662e+09	-3.00932047e+09
0.0150	0.0450	0.0450	1.60955056e+08	-4.11881375e+07	-1.45243442e+10
0.0150	0.0450	0.0550	8.77902780e+09	1.21013449e+10	4.70843432e+09
0.0150	0.0550	0.0550	4.58091572e+09	-4.80821664e+09	2.74724451e+09
0.0150	0.0550	0.0650	6.80658870e+09	1.12573895e+10	-1.54031446e+09
0.0150	0.0650	0.0650	3.25131413e+09	2.28091168e+09	2.69999303e+09
0.0150	0.0650	0.0750	5.52082498e+09	2.23537693e+09	-3.17586175e+09
0.0150	0.0750	0.0750	4.30887777e+09	1.58097665e+09	-1.79813867e+09
0.0250	0.0250	0.0250	-3.64097748e+09	5.60734260e+09	5.41615586e+09
0.0250	0.0250	0.0350	1.24587304e+09	-1.05920275e+10	-1.27087105e+10
0.0250	0.0250	0.0450	7.01725749e+09	8.66260315e+09	9.99016028e+09
0.0250	0.0350	0.0350	3.88544629e+09	2.84203485e+08	4.60271510e+09
0.0250	0.0350	0.0450	3.65931588e+09	-2.04098098e+09	-5.63445451e+09
0.0250	0.0350	0.0550	5.03820764e+09	2.53012280e+09	4.77640119e+09
0.0250	0.0450	0.0450	1.26963317e+10	5.76175352e+09	6.69856673e+09
0.0250	0.0450	0.0550	5.01078347e+08	-5.76482437e+09	-3.86734779e+09
0.0250	0.0450	0.0650	8.40290735e+09	1.04156717e+10	7.30591035e+09
0.0250	0.0550	0.0550	2.54486763e+09	-1.07986378e+09	8.61802593e+09
0.0250	0.0550	0.0650	2.41104934e+09	7.42938273e+08	8.70105674e+08
0.0250	0.0550	0.0750	3.11627440e+09	1.12977188e+09	3.57623836e+08
0.0250	0.0650	0.0650	3.85530874e+09	-4.84414526e+09	-5.54723080e+09
0.0250	0.0650	0.0750	3.82190297e+09	-4.05797007e+08	-5.19733830e+07
0.0250	0.0750	0.0750	2.69374737e+09	-3.72477101e+08	1.57800523e+09
0.0350	0.0350	0.0350	1.98467381e+09	2.16878738e+09	-3.63550191e+09
0.0350	0.0350	0.0450	5.24284202e+09	2.60234515e+09	-6.00796648e+09
0.0350	0.0350	0.0550	3.73385897e+09	-1.68470044e+09	-3.37289626e+09
0.0350	0.0350	0.0650	4.17691864e+09	6.41549543e+09	-1.98377832e+09
0.0350	0.0450	0.0450	8.24543359e+08	-3.96345732e+08	-4.74921956e+08
0.0350	0.0450	0.0550	2.84786172e+09	2.15234424e+09	-1.66313829e+09
0.0350	0.0450	0.0650	2.50489384e+09	2.26736759e+09	-5.26755847e+08
0.0350	0.0450	0.0750	3.89726403e+09	5.06565701e+09	-2.80857240e+08
0.0350	0.0550	0.0550	3.52255095e+09	-4.03573516e+08	-3.02122028e+09
0.0350	0.0550	0.0650	1.97652685e+09	8.55701954e+08	-2.01229928e+09
0.0350	0.0550	0.0750	2.17214114e+09	1.83454621e+09	1.80140535e+09
0.0350	0.0650	0.0650	2.93053532e+09	4.06281656e+08	1.53435589e+09
0.0350	0.0650	0.0750	2.51858903e+09	7.75060703e+08	-1.12516869e+09
0.0350	0.0750	0.0750	1.54226257e+09	1.57057763e+08	-1.92110912e+09
0.0450	0.0450	0.0450	1.81301405e+09	-6.55365422e+08	4.24368932e+09
0.0450	0.0450	0.0550	2.41655915e+09	1.73128877e+09	-6.32141317e+09
