####### Bispectrum of nseries_ Simulation 55 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.61321462e+09	-2.69751222e+10	6.46556385e+10
0.0150	0.0150	0.0250	2.02713480e+08	-3.68734569e+10	1.46603786e+10
0.0150	0.0250	0.0250	1.47006689e+10	1.02314016e+10	2.74700737e+10
0.0150	0.0250	0.0350	1.45615433e+10	1.14131845e+10	-5.77119368e+09
0.0150	0.0350	0.0350	-1.50497233e+09	-5.05058924e+08	-2.28397426e+10
0.0150	0.0350	0.0450	2.71891818e+09	5.83662229e+09	-2.51398383e+09
0.0150	0.0450	0.0450	2.31036853e+09	2.89355375e+09	6.96569471e+09
0.0150	0.0450	0.0550	7.32150611e+09	5.29377138e+09	6.27139122e+09
0.0150	0.0550	0.0550	6.08951598e+09	1.30319363e+10	-4.87911529e+09
0.0150	0.0550	0.0650	5.06027862e+09	1.21278824e+09	-3.04765609e+08
0.0150	0.0650	0.0650	3.48550925e+09	5.59232947e+09	2.70034837e+09
0.0150	0.0650	0.0750	5.16753771e+09	4.22044942e+09	6.70568745e+09
0.0150	0.0750	0.0750	2.53450228e+09	2.31906352e+09	1.88721654e+09
0.0250	0.0250	0.0250	2.27478279e+10	1.13903927e+10	8.44557170e+09
0.0250	0.0250	0.0350	2.51461186e+09	7.13542040e+09	-2.55484235e+10
0.0250	0.0250	0.0450	4.33092490e+09	1.17933094e+10	2.04517144e+10
0.0250	0.0350	0.0350	7.21420794e+09	-2.43269354e+08	5.64408478e+09
0.0250	0.0350	0.0450	7.76095289e+08	3.30897479e+09	-3.05515976e+09
0.0250	0.0350	0.0550	7.10494054e+09	4.66667916e+09	4.77362416e+09
0.0250	0.0450	0.0450	3.59395117e+09	-1.60172642e+08	1.80008198e+09
0.0250	0.0450	0.0550	3.14831421e+09	2.70651327e+09	2.90518995e+09
0.0250	0.0450	0.0650	5.20371128e+09	1.11612977e+09	-2.42223407e+09
0.0250	0.0550	0.0550	3.75397651e+09	5.96221583e+09	8.51392019e+08
0.0250	0.0550	0.0650	3.60813741e+09	3.42610849e+08	-1.89671131e+09
0.0250	0.0550	0.0750	4.84349820e+09	5.48050172e+09	5.36129141e+09
0.0250	0.0650	0.0650	4.08724210e+09	3.97805910e+09	3.23835633e+09
0.0250	0.0650	0.0750	2.98176001e+09	-1.01453032e+09	-3.69620642e+09
0.0250	0.0750	0.0750	3.06999841e+09	4.07351437e+09	-2.78063912e+09
0.0350	0.0350	0.0350	6.57272060e+09	4.32038985e+09	2.09710254e+09
0.0350	0.0350	0.0450	4.98783858e+09	-4.49655515e+09	2.96993143e+09
0.0350	0.0350	0.0550	2.52679001e+09	-6.45899621e+09	-4.16337923e+09
0.0350	0.0350	0.0650	5.69902862e+09	5.71477918e+09	-8.72069313e+09
0.0350	0.0450	0.0450	4.65462696e+09	7.17366467e+06	2.07453954e+09
0.0350	0.0450	0.0550	2.63543582e+09	9.83133849e+08	1.11428431e+09
0.0350	0.0450	0.0650	2.49668612e+09	6.57869466e+09	1.20403640e+09
0.0350	0.0450	0.0750	4.73320690e+09	3.48852317e+09	-2.13942362e+09
0.0350	0.0550	0.0550	7.01096474e+07	-2.15253261e+09	-2.29500225e+09
0.0350	0.0550	0.0650	1.66928383e+09	-1.76932863e+08	-1.59154451e+09
0.0350	0.0550	0.0750	2.77352104e+09	9.04728577e+08	-1.88029774e+09
0.0350	0.0650	0.0650	2.84317593e+09	-1.38806620e+09	3.43909249e+08
0.0350	0.0650	0.0750	1.87362343e+09	-3.66950142e+08	-2.41116875e+09
0.0350	0.0750	0.0750	2.47025020e+09	-1.09698589e+08	-7.67284443e+08
0.0450	0.0450	0.0450	4.81321398e+09	9.62816452e+08	-9.41339024e+08
0.0450	0.0450	0.0550	2.03064541e+09	7.47761413e+08	2.62591618e+09
0.0450	0.0450	0.0650	3.25891976e+09	4.60940301e+08	-2.61754928e+09
0.0450	0.0450	0.0750	2.03848952e+09	-9.86728975e+07	2.50868732e+09
