####### Bispectrum of nseries_ Simulation 36 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.18536919e+10	-2.39470459e+10	-7.35101624e+10
0.0150	0.0150	0.0250	1.50514769e+10	-3.45017645e+10	-2.74364310e+09
0.0150	0.0250	0.0250	4.51626726e+08	-1.93088290e+10	1.09166689e+10
0.0150	0.0250	0.0350	3.27159339e+09	-3.37841091e+10	-1.66430379e+10
0.0150	0.0350	0.0350	4.07317660e+09	1.00091617e+10	-4.06740013e+09
0.0150	0.0350	0.0450	2.37903454e+09	-5.30880420e+09	-4.28743020e+09
0.0150	0.0450	0.0450	4.79425156e+09	3.03841006e+09	-1.11289669e+10
0.0150	0.0450	0.0550	5.52272462e+09	-3.74358758e+09	-1.05917855e+10
0.0150	0.0550	0.0550	-3.81606031e+08	-1.31907544e+09	4.55544811e+09
0.0150	0.0550	0.0650	3.81060998e+09	6.09918005e+09	1.58684370e+09
0.0150	0.0650	0.0650	2.99742047e+09	4.06528485e+09	4.46746106e+09
0.0150	0.0650	0.0750	5.20801473e+09	3.45692547e+08	-5.23985918e+09
0.0150	0.0750	0.0750	1.26048261e+09	1.18454648e+09	-2.27537462e+09
0.0250	0.0250	0.0250	2.10216086e+09	-2.40196864e+09	-7.28288368e+09
0.0250	0.0250	0.0350	1.09084798e+10	2.28857836e+10	1.66792327e+09
0.0250	0.0250	0.0450	2.98557828e+09	-1.59623333e+10	-3.11442425e+10
0.0250	0.0350	0.0350	1.02515888e+09	-2.16864765e+09	-5.39367548e+08
0.0250	0.0350	0.0450	8.19876528e+09	7.84501163e+09	7.81211703e+08
0.0250	0.0350	0.0550	5.48390682e+09	-1.22636182e+09	-2.07354692e+09
0.0250	0.0450	0.0450	4.85552993e+09	-5.10522178e+09	-1.07194469e+09
0.0250	0.0450	0.0550	3.62090554e+09	-3.51756313e+09	-1.28242462e+09
0.0250	0.0450	0.0650	4.42560626e+09	3.28414836e+09	1.78893872e+09
0.0250	0.0550	0.0550	3.86920525e+09	7.05571325e+09	-1.26970236e+09
0.0250	0.0550	0.0650	4.21699349e+09	1.66565194e+09	9.65501243e+08
0.0250	0.0550	0.0750	3.62592244e+09	2.87713435e+08	-1.10685591e+09
0.0250	0.0650	0.0650	5.00126037e+09	4.41409647e+09	2.48310678e+09
0.0250	0.0650	0.0750	2.67073297e+09	3.12700757e+09	2.60860323e+09
0.0250	0.0750	0.0750	2.48916796e+09	2.60501237e+09	2.91514112e+09
0.0350	0.0350	0.0350	8.43587684e+09	2.69343511e+09	-1.73194717e+09
0.0350	0.0350	0.0450	6.91002848e+08	-3.22143326e+09	1.18328785e+10
0.0350	0.0350	0.0550	4.34811586e+09	7.18586396e+09	3.77760302e+09
0.0350	0.0350	0.0650	3.21272606e+09	8.71072205e+09	5.66807598e+08
0.0350	0.0450	0.0450	1.00084110e+09	-9.85818103e+08	-4.69767421e+09
0.0350	0.0450	0.0550	2.28653705e+09	3.86496378e+09	-3.04378190e+09
0.0350	0.0450	0.0650	3.02533764e+09	-4.82237394e+08	1.40523114e+09
0.0350	0.0450	0.0750	4.81228237e+09	2.97759689e+09	1.23138685e+09
0.0350	0.0550	0.0550	3.20022383e+09	-1.24060264e+09	2.50172789e+09
0.0350	0.0550	0.0650	3.72489240e+09	2.94008058e+09	-1.67475217e+09
0.0350	0.0550	0.0750	3.10065249e+09	3.15047883e+09	-6.89512723e+07
0.0350	0.0650	0.0650	2.51124915e+09	1.30308487e+09	-6.76543660e+08
0.0350	0.0650	0.0750	1.98734090e+09	-3.14629231e+08	-1.01148381e+09
0.0350	0.0750	0.0750	1.79513168e+09	-8.42470504e+08	-7.20020216e+08
0.0450	0.0450	0.0450	3.84796488e+09	-3.89311836e+09	2.07795242e+09
0.0450	0.0450	0.0550	2.92675613e+09	1.93418174e+09	2.60648688e+09
0.0450	0.0450	0.0650	1.78208970e+09	2.53876066e+09	1.41564374e+09
0.0450	0.0450	0.0750	3.23961380e+09	4.43575369e+09	2.68135591e+09
0.0450	0.0550	0.0550	3.82205473e+09	-9.40471626e+07	-5.83131516e+08
0.0450	0.0550	0.0650	2.04774922e+09	5.09991878e+08	-7.36341633e+08
0.0450	0.0550	0.0750	2.16238266e+09	1.16795113e+09	1.17566415e+09
0.0450	0.0650	0.0650	1.83687035e+09	-1.38084328e+09	-1.87928035e+08
0.0450	0.0650	0.0750	1.61633629e+09	7.35101814e+08	-1.07718970e+09
0.0450	0.0750	0.0750	1.26625842e+09	1.97024426e+09	6.57622244e+08
0.0550	0.0550	0.0550	2.00446662e+09	7.35936906e+08	-4.22634833e+08
0.0550	0.0550	0.0650	2.03472795e+09	3.78773695e+08	1.78265117e+09
0.0550	0.0550	0.0750	1.48979541e+09	1.01947450e+09	-2.40633730e+09
0.0550	0.0650	0.0650	1.54151043e+09	-1.88854145e+08	1.11007337e+09
0.0550	0.0650	0.0750	1.03384287e+09	9.51651416e+08	4.11353855e+07
